Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-25 19:35:00+01:00,1.705780029296875,1.706130027770996,1.7054100036621094,1.7060500383377075,1.7060500383377075,0
2021-10-25 19:40:00+01:00,1.7060600519180298,1.706130027770996,1.7054100036621094,1.7057199478149414,1.7057199478149414,0
2021-10-25 19:45:00+01:00,1.7057499885559082,1.7057499885559082,1.7051000595092773,1.7053600549697876,1.7053600549697876,0
2021-10-25 19:50:00+01:00,1.7054100036621094,1.7057100534439087,1.7050600051879883,1.7055100202560425,1.7055100202560425,0
2021-10-25 19:55:00+01:00,1.7055699825286865,1.7058000564575195,1.7051000595092773,1.7054400444030762,1.7054400444030762,0
2021-10-25 20:00:00+01:00,1.7055599689483643,1.705590009689331,1.7049399614334106,1.7052899599075317,1.7052899599075317,0
2021-10-25 20:05:00+01:00,1.7053500413894653,1.7056000232696533,1.7049599885940552,1.7052899599075317,1.7052899599075317,0
2021-10-25 20:10:00+01:00,1.7053200006484985,1.7056699991226196,1.7049700021743774,1.7054599523544312,1.7054599523544312,0
2021-10-25 20:15:00+01:00,1.705530047416687,1.7056000232696533,1.705049991607666,1.7055200338363647,1.7055200338363647,0
2021-10-25 20:20:00+01:00,1.7055599689483643,1.7059199810028076,1.70510995388031,1.705399990081787,1.705399990081787,0
2021-10-25 20:25:00+01:00,1.7055399417877197,1.705680012702942,1.7049800157546997,1.7054400444030762,1.7054400444030762,0
2021-10-25 20:30:00+01:00,1.7053699493408203,1.7056100368499756,1.7050800323486328,1.7054599523544312,1.7054599523544312,0
2021-10-25 20:35:00+01:00,1.705530047416687,1.7056699991226196,1.7050399780273438,1.7056200504302979,1.7056200504302979,0
2021-10-25 20:40:00+01:00,1.705549955368042,1.7057000398635864,1.7051399946212769,1.7053099870681763,1.7053099870681763,0
2021-10-25 20:45:00+01:00,1.705399990081787,1.7054100036621094,1.7048100233078003,1.7051700353622437,1.7051700353622437,0
2021-10-25 20:50:00+01:00,1.7051199674606323,1.7054500579833984,1.704740047454834,1.7053099870681763,1.7053099870681763,0
2021-10-25 20:55:00+01:00,1.7052299976348877,1.705430030822754,1.7046500444412231,1.7049800157546997,1.7049800157546997,0
2021-10-25 21:00:00+01:00,1.7050000429153442,1.7050600051879883,1.704450011253357,1.7050100564956665,1.7050100564956665,0
2021-10-25 21:05:00+01:00,1.7050000429153442,1.7051299810409546,1.704609990119934,1.7049599885940552,1.7049599885940552,0
2021-10-25 21:10:00+01:00,1.7049700021743774,1.7054500579833984,1.7045999765396118,1.7052299976348877,1.7052299976348877,0
2021-10-25 21:15:00+01:00,1.7051000595092773,1.7052199840545654,1.7047300338745117,1.70510995388031,1.70510995388031,0
2021-10-25 21:20:00+01:00,1.7050199508666992,1.705340027809143,1.7047899961471558,1.70510995388031,1.70510995388031,0
2021-10-25 21:25:00+01:00,1.705199956893921,1.7053200006484985,1.7048799991607666,1.70524001121521,1.70524001121521,0
2021-10-25 21:30:00+01:00,1.7052199840545654,1.7052199840545654,1.7045600414276123,1.7050700187683105,1.7050700187683105,0
2021-10-25 21:35:00+01:00,1.7050700187683105,1.7052799463272095,1.7046799659729004,1.7052500247955322,1.7052500247955322,0
2021-10-25 21:40:00+01:00,1.7052600383758545,1.7053799629211426,1.7047499418258667,1.7051299810409546,1.7051299810409546,0
2021-10-25 21:45:00+01:00,1.7051199674606323,1.7051500082015991,1.7044999599456787,1.7049299478530884,1.7049299478530884,0
2021-10-25 21:50:00+01:00,1.7049100399017334,1.704949975013733,1.7044199705123901,1.7047200202941895,1.7047200202941895,0
2021-10-25 21:55:00+01:00,1.7049299478530884,1.7049299478530884,1.7026000022888184,1.7041800022125244,1.7041800022125244,0
2021-10-25 22:00:00+01:00,1.7041399478912354,1.704740047454834,1.7024699449539185,1.7031400203704834,1.7031400203704834,0
2021-10-25 22:05:00+01:00,1.7033100128173828,1.7048100233078003,1.7029000520706177,1.7038999795913696,1.7038999795913696,0
2021-10-25 22:10:00+01:00,1.7038999795913696,1.7049299478530884,1.7032099962234497,1.7044700384140015,1.7044700384140015,0
2021-10-25 22:15:00+01:00,1.7044700384140015,1.7051000595092773,1.7032099962234497,1.7035000324249268,1.7035000324249268,0
2021-10-25 22:20:00+01:00,1.7034599781036377,1.7047799825668335,1.7033699750900269,1.7040499448776245,1.7040499448776245,0
2021-10-25 22:25:00+01:00,1.703950047492981,1.7044299840927124,1.7036000490188599,1.703950047492981,1.703950047492981,0
2021-10-25 22:30:00+01:00,1.7039899826049805,1.7042499780654907,1.7035200595855713,1.7035599946975708,1.7035599946975708,0
2021-10-25 22:35:00+01:00,1.7037800550460815,1.7042100429534912,1.7033699750900269,1.7039300203323364,1.7039300203323364,0
2021-10-25 22:40:00+01:00,1.704259991645813,1.70455002784729,1.7033699750900269,1.7039999961853027,1.7039999961853027,0
2021-10-25 22:45:00+01:00,1.7041599750518799,1.7045199871063232,1.7037899494171143,1.704010009765625,1.704010009765625,0
2021-10-25 22:50:00+01:00,1.704110026359558,1.7045300006866455,1.7036000490188599,1.704319953918457,1.704319953918457,0
2021-10-25 22:55:00+01:00,1.7041200399398804,1.7044800519943237,1.7035599946975708,1.704319953918457,1.704319953918457,0
2021-10-25 23:00:00+01:00,1.7041699886322021,1.7048399448394775,1.7037800550460815,1.7043100595474243,1.7043100595474243,0
2021-10-25 23:05:00+01:00,1.7044199705123901,1.7045700550079346,1.7039200067520142,1.7042900323867798,1.7042900323867798,0
2021-10-25 23:10:00+01:00,1.704200029373169,1.7046799659729004,1.7039899826049805,1.704300045967102,1.704300045967102,0
2021-10-25 23:15:00+01:00,1.704300045967102,1.7045799493789673,1.7039999961853027,1.7044399976730347,1.7044399976730347,0
2021-10-25 23:20:00+01:00,1.7043299674987793,1.704509973526001,1.7040599584579468,1.7043399810791016,1.7043399810791016,0
2021-10-25 23:25:00+01:00,1.7042399644851685,1.70455002784729,1.7041000127792358,1.7043499946594238,1.7043499946594238,0
2021-10-25 23:30:00+01:00,1.7043499946594238,1.7046799659729004,1.704010009765625,1.7043299674987793,1.7043299674987793,0
2021-10-25 23:35:00+01:00,1.7043399810791016,1.7045999765396118,1.7040899991989136,1.7044299840927124,1.7044299840927124,0
2021-10-25 23:40:00+01:00,1.7043499946594238,1.7044899463653564,1.7040599584579468,1.7042800188064575,1.7042800188064575,0
2021-10-25 23:45:00+01:00,1.7043399810791016,1.704390048980713,1.703950047492981,1.7041800022125244,1.7041800022125244,0
2021-10-25 23:50:00+01:00,1.704319953918457,1.7044099569320679,1.704010009765625,1.7042100429534912,1.7042100429534912,0
2021-10-25 23:55:00+01:00,1.7042800188064575,1.7044199705123901,1.7038400173187256,1.7040799856185913,1.7040799856185913,0
2021-10-26 00:00:00+01:00,1.7041900157928467,1.7042900323867798,1.7034800052642822,1.7037700414657593,1.7037700414657593,0
2021-10-26 00:05:00+01:00,1.7038400173187256,1.7039200067520142,1.7034900188446045,1.7038899660110474,1.7038899660110474,0
2021-10-26 00:10:00+01:00,1.703819990158081,1.7039899826049805,1.7035200595855713,1.7038899660110474,1.7038899660110474,0
2021-10-26 00:15:00+01:00,1.7039300203323364,1.7040899991989136,1.7035599946975708,1.704010009765625,1.704010009765625,0
2021-10-26 00:20:00+01:00,1.7039999961853027,1.704200029373169,1.7036700248718262,1.7041000127792358,1.7041000127792358,0
2021-10-26 00:25:00+01:00,1.704069972038269,1.7041200399398804,1.7036499977111816,1.7039300203323364,1.7039300203323364,0
2021-10-26 00:30:00+01:00,1.7038700580596924,1.7040799856185913,1.7035800218582153,1.7038300037384033,1.7038300037384033,0
2021-10-26 00:35:00+01:00,1.7038400173187256,1.7039999961853027,1.7035399675369263,1.703969955444336,1.703969955444336,0
2021-10-26 00:40:00+01:00,1.703969955444336,1.7039899826049805,1.7035900354385376,1.7037899494171143,1.7037899494171143,0
2021-10-26 00:45:00+01:00,1.7037700414657593,1.7039300203323364,1.7035000324249268,1.7038400173187256,1.7038400173187256,0
2021-10-26 00:50:00+01:00,1.7038099765777588,1.7039300203323364,1.7033900022506714,1.703629970550537,1.703629970550537,0
2021-10-26 00:55:00+01:00,1.7035800218582153,1.7038899660110474,1.7034000158309937,1.703719973564148,1.703719973564148,0
2021-10-26 01:00:00+01:00,1.7036499977111816,1.7040400505065918,1.7032400369644165,1.703950047492981,1.703950047492981,0
2021-10-26 01:05:00+01:00,1.7039899826049805,1.7039899826049805,1.703510046005249,1.7037099599838257,1.7037099599838257,0
2021-10-26 01:10:00+01:00,1.703719973564148,1.7039300203323364,1.7033499479293823,1.7036199569702148,1.7036199569702148,0
2021-10-26 01:15:00+01:00,1.703529953956604,1.7038099765777588,1.7031300067901611,1.703529953956604,1.703529953956604,0
2021-10-26 01:20:00+01:00,1.703510046005249,1.7036800384521484,1.7031999826431274,1.7035900354385376,1.7035900354385376,0
2021-10-26 01:25:00+01:00,1.7035800218582153,1.703660011291504,1.703089952468872,1.703089952468872,1.703089952468872,0
2021-10-26 01:30:00+01:00,1.7034200429916382,1.7040200233459473,1.703029990196228,1.7037999629974365,1.7037999629974365,0
2021-10-26 01:35:00+01:00,1.703819990158081,1.7039300203323364,1.7034599781036377,1.7038600444793701,1.7038600444793701,0
2021-10-26 01:40:00+01:00,1.7039200067520142,1.703969955444336,1.7032999992370605,1.7035599946975708,1.7035599946975708,0
2021-10-26 01:45:00+01:00,1.7036099433898926,1.7036900520324707,1.703160047531128,1.7035599946975708,1.7035599946975708,0
2021-10-26 01:50:00+01:00,1.7035800218582153,1.703969955444336,1.7032300233840942,1.7037999629974365,1.7037999629974365,0
2021-10-26 01:55:00+01:00,1.7038400173187256,1.7039400339126587,1.7031199932098389,1.7034800052642822,1.7034800052642822,0
2021-10-26 02:00:00+01:00,1.7033900022506714,1.7037700414657593,1.7030400037765503,1.7033900022506714,1.7033900022506714,0
2021-10-26 02:05:00+01:00,1.7033100128173828,1.7034900188446045,1.702679991722107,1.7030099630355835,1.7030099630355835,0
2021-10-26 02:10:00+01:00,1.7029999494552612,1.7034800052642822,1.702589988708496,1.7031699419021606,1.7031699419021606,0
2021-10-26 02:15:00+01:00,1.7033499479293823,1.7034499645233154,1.7028199434280396,1.7030800580978394,1.7030800580978394,0
2021-10-26 02:20:00+01:00,1.7030800580978394,1.7033100128173828,1.702720046043396,1.7032400369644165,1.7032400369644165,0
2021-10-26 02:25:00+01:00,1.7032999992370605,1.703410029411316,1.7028800249099731,1.703160047531128,1.703160047531128,0
2021-10-26 02:30:00+01:00,1.7032099962234497,1.703510046005249,1.7028900384902954,1.7033499479293823,1.7033499479293823,0
2021-10-26 02:35:00+01:00,1.7033900022506714,1.7034599781036377,1.7029800415039062,1.7033100128173828,1.7033100128173828,0
2021-10-26 02:40:00+01:00,1.7033499479293823,1.7041399478912354,1.7030099630355835,1.7039400339126587,1.7039400339126587,0
2021-10-26 02:45:00+01:00,1.703950047492981,1.7042100429534912,1.703570008277893,1.7041399478912354,1.7041399478912354,0
2021-10-26 02:50:00+01:00,1.7041599750518799,1.7043800354003906,1.7037299871444702,1.7040799856185913,1.7040799856185913,0
2021-10-26 02:55:00+01:00,1.7041000127792358,1.7042100429534912,1.7036199569702148,1.7041200399398804,1.7041200399398804,0
2021-10-26 03:00:00+01:00,1.7041200399398804,1.7047300338745117,1.7039599418640137,1.7046699523925781,1.7046699523925781,0
2021-10-26 03:05:00+01:00,1.70455002784729,1.7048399448394775,1.704069972038269,1.7043999433517456,1.7043999433517456,0
2021-10-26 03:10:00+01:00,1.7044700384140015,1.7046600580215454,1.7041200399398804,1.7044899463653564,1.7044899463653564,0
2021-10-26 03:15:00+01:00,1.704450011253357,1.7044999599456787,1.7038899660110474,1.7042200565338135,1.7042200565338135,0
2021-10-26 03:20:00+01:00,1.7042399644851685,1.7045199871063232,1.7037999629974365,1.7042299509048462,1.7042299509048462,0
2021-10-26 03:25:00+01:00,1.7042700052261353,1.7044199705123901,1.7039300203323364,1.7043499946594238,1.7043499946594238,0
2021-10-26 03:30:00+01:00,1.704360008239746,1.7045400142669678,1.7040300369262695,1.704390048980713,1.704390048980713,0
2021-10-26 03:35:00+01:00,1.7043299674987793,1.7046400308609009,1.704069972038269,1.70455002784729,1.70455002784729,0
2021-10-26 03:40:00+01:00,1.70455002784729,1.7046400308609009,1.7041399478912354,1.7045700550079346,1.7045700550079346,0
2021-10-26 03:45:00+01:00,1.7045199871063232,1.7046500444412231,1.7040300369262695,1.7044299840927124,1.7044299840927124,0
2021-10-26 03:50:00+01:00,1.7043999433517456,1.7044299840927124,1.7037999629974365,1.7041699886322021,1.7041699886322021,0
2021-10-26 03:55:00+01:00,1.7041800022125244,1.704200029373169,1.703629970550537,1.7039599418640137,1.7039599418640137,0
2021-10-26 04:00:00+01:00,1.7039200067520142,1.7040599584579468,1.7036099433898926,1.7039599418640137,1.7039599418640137,0
2021-10-26 04:05:00+01:00,1.7039899826049805,1.7039999961853027,1.703529953956604,1.7038999795913696,1.7038999795913696,0
2021-10-26 04:10:00+01:00,1.7038999795913696,1.7039799690246582,1.7035499811172485,1.703879952430725,1.703879952430725,0
2021-10-26 04:15:00+01:00,1.7038099765777588,1.7040899991989136,1.7035000324249268,1.7040200233459473,1.7040200233459473,0
2021-10-26 04:20:00+01:00,1.7040200233459473,1.7042399644851685,1.703660011291504,1.704069972038269,1.704069972038269,0
2021-10-26 04:25:00+01:00,1.704110026359558,1.7041300535202026,1.7033900022506714,1.7037999629974365,1.7037999629974365,0
2021-10-26 04:30:00+01:00,1.703819990158081,1.7038700580596924,1.703220009803772,1.7035399675369263,1.7035399675369263,0
2021-10-26 04:35:00+01:00,1.7035800218582153,1.7036499977111816,1.7031300067901611,1.7034399509429932,1.7034399509429932,0
2021-10-26 04:40:00+01:00,1.70346999168396,1.703570008277893,1.7030500173568726,1.7033699750900269,1.7033699750900269,0
2021-10-26 04:45:00+01:00,1.703410029411316,1.7036499977111816,1.7031699419021606,1.703510046005249,1.703510046005249,0
2021-10-26 04:50:00+01:00,1.70346999168396,1.703510046005249,1.7030400037765503,1.7031199932098389,1.7031199932098389,0
2021-10-26 04:55:00+01:00,1.7034399509429932,1.7034399509429932,1.7029399871826172,1.7033400535583496,1.7033400535583496,0
2021-10-26 05:00:00+01:00,1.7032400369644165,1.7033499479293823,1.7027699947357178,1.7030999660491943,1.7030999660491943,0
2021-10-26 05:05:00+01:00,1.703160047531128,1.7033100128173828,1.702720046043396,1.7030600309371948,1.7030600309371948,0
2021-10-26 05:10:00+01:00,1.7031699419021606,1.703179955482483,1.7026699781417847,1.7029800415039062,1.7029800415039062,0
2021-10-26 05:15:00+01:00,1.7030199766159058,1.7030800580978394,1.702530026435852,1.7028800249099731,1.7028800249099731,0
2021-10-26 05:20:00+01:00,1.7028499841690063,1.7030400037765503,1.7025799751281738,1.7029500007629395,1.7029500007629395,0
2021-10-26 05:25:00+01:00,1.7029500007629395,1.7030999660491943,1.702489972114563,1.702929973602295,1.702929973602295,0
2021-10-26 05:30:00+01:00,1.7029199600219727,1.7029600143432617,1.7024500370025635,1.7027299404144287,1.7027299404144287,0
2021-10-26 05:35:00+01:00,1.7027299404144287,1.7030800580978394,1.7024600505828857,1.7030400037765503,1.7030400037765503,0
2021-10-26 05:40:00+01:00,1.703070044517517,1.7031699419021606,1.7024400234222412,1.70278000831604,1.70278000831604,0
2021-10-26 05:45:00+01:00,1.7028199434280396,1.7028199434280396,1.702340006828308,1.7026599645614624,1.7026599645614624,0
2021-10-26 05:50:00+01:00,1.7026499509811401,1.7028599977493286,1.7023199796676636,1.7026900053024292,1.7026900053024292,0
2021-10-26 05:55:00+01:00,1.702620029449463,1.70278000831604,1.7022700309753418,1.7026599645614624,1.7026599645614624,0
2021-10-26 06:00:00+01:00,1.7026499509811401,1.7028100490570068,1.702340006828308,1.7026300430297852,1.7026300430297852,0
2021-10-26 06:05:00+01:00,1.7027100324630737,1.7027299404144287,1.7022500038146973,1.7025500535964966,1.7025500535964966,0
2021-10-26 06:10:00+01:00,1.7025599479675293,1.7027499675750732,1.7022700309753418,1.7027100324630737,1.7027100324630737,0
2021-10-26 06:15:00+01:00,1.7027000188827515,1.7029600143432617,1.7024099826812744,1.7028100490570068,1.7028100490570068,0
2021-10-26 06:20:00+01:00,1.7028000354766846,1.7031300067901611,1.7024500370025635,1.7030199766159058,1.7030199766159058,0
2021-10-26 06:25:00+01:00,1.7030600309371948,1.7031899690628052,1.70278000831604,1.7030500173568726,1.7030500173568726,0
2021-10-26 06:30:00+01:00,1.7031500339508057,1.7034599781036377,1.7028700113296509,1.7033699750900269,1.7033699750900269,0
2021-10-26 06:35:00+01:00,1.7033300399780273,1.703819990158081,1.7031099796295166,1.7036499977111816,1.7036499977111816,0
2021-10-26 06:40:00+01:00,1.7037299871444702,1.703819990158081,1.7033900022506714,1.703660011291504,1.703660011291504,0
2021-10-26 06:45:00+01:00,1.7036700248718262,1.7038500308990479,1.7033400535583496,1.7037099599838257,1.7037099599838257,0
2021-10-26 06:50:00+01:00,1.7036999464035034,1.704110026359558,1.7033799886703491,1.7039899826049805,1.7039899826049805,0
2021-10-26 06:55:00+01:00,1.703969955444336,1.704069972038269,1.703510046005249,1.7037899494171143,1.7037899494171143,0
2021-10-26 07:00:00+01:00,1.7037899494171143,1.7042399644851685,1.7032500505447388,1.7039799690246582,1.7039799690246582,0
2021-10-26 07:05:00+01:00,1.703909993171692,1.7044899463653564,1.703660011291504,1.7043100595474243,1.7043100595474243,0
2021-10-26 07:10:00+01:00,1.704300045967102,1.704740047454834,1.703950047492981,1.7045899629592896,1.7045899629592896,0
2021-10-26 07:15:00+01:00,1.7045700550079346,1.7046500444412231,1.7041900157928467,1.7045600414276123,1.7045600414276123,0
2021-10-26 07:20:00+01:00,1.704509973526001,1.704859972000122,1.704259991645813,1.7044199705123901,1.7044199705123901,0
2021-10-26 07:25:00+01:00,1.7047300338745117,1.7047699689865112,1.7040899991989136,1.7041200399398804,1.7041200399398804,0
2021-10-26 07:30:00+01:00,1.704450011253357,1.7047499418258667,1.7041200399398804,1.7047100067138672,1.7047100067138672,0
2021-10-26 07:35:00+01:00,1.7046300172805786,1.7052099704742432,1.7043399810791016,1.704990029335022,1.704990029335022,0
2021-10-26 07:40:00+01:00,1.7049800157546997,1.7051399946212769,1.7041900157928467,1.7046500444412231,1.7046500444412231,0
2021-10-26 07:45:00+01:00,1.7046400308609009,1.7052299976348877,1.7039899826049805,1.7048699855804443,1.7048699855804443,0
2021-10-26 07:50:00+01:00,1.7052299976348877,1.7060799598693848,1.7049599885940552,1.705880045890808,1.705880045890808,0
2021-10-26 07:55:00+01:00,1.7058700323104858,1.7067899703979492,1.7055699825286865,1.706529974937439,1.706529974937439,0
2021-10-26 08:00:00+01:00,1.7065000534057617,1.7070499658584595,1.706130027770996,1.7065600156784058,1.7065600156784058,0
2021-10-26 08:05:00+01:00,1.7065000534057617,1.706779956817627,1.7061100006103516,1.7061100006103516,1.7061100006103516,0
2021-10-26 08:10:00+01:00,1.7064599990844727,1.7067099809646606,1.7060400247573853,1.7061100006103516,1.7061100006103516,0
2021-10-26 08:15:00+01:00,1.7064299583435059,1.7067699432373047,1.7058700323104858,1.706220030784607,1.706220030784607,0
2021-10-26 08:20:00+01:00,1.7058700323104858,1.7063499689102173,1.705340027809143,1.7056399583816528,1.7056399583816528,0
2021-10-26 08:25:00+01:00,1.7056399583816528,1.7062300443649292,1.705199956893921,1.7060400247573853,1.7060400247573853,0
2021-10-26 08:30:00+01:00,1.7061500549316406,1.7063100337982178,1.705199956893921,1.7059400081634521,1.7059400081634521,0
2021-10-26 08:35:00+01:00,1.706089973449707,1.7065600156784058,1.7057499885559082,1.7061899900436401,1.7061899900436401,0
2021-10-26 08:40:00+01:00,1.7061899900436401,1.7062100172042847,1.705180048942566,1.705299973487854,1.705299973487854,0
2021-10-26 08:45:00+01:00,1.7053500413894653,1.705430030822754,1.704699993133545,1.705180048942566,1.705180048942566,0
2021-10-26 08:50:00+01:00,1.705180048942566,1.7054799795150757,1.7047100067138672,1.7052299976348877,1.7052299976348877,0
2021-10-26 08:55:00+01:00,1.7052299976348877,1.7057499885559082,1.7048900127410889,1.7056000232696533,1.7056000232696533,0
2021-10-26 09:00:00+01:00,1.705649971961975,1.7057299613952637,1.7050100564956665,1.7051399946212769,1.7051399946212769,0
2021-10-26 09:05:00+01:00,1.7052899599075317,1.7054500579833984,1.7042700052261353,1.704859972000122,1.704859972000122,0
2021-10-26 09:10:00+01:00,1.7048699855804443,1.7049299478530884,1.7040499448776245,1.7045700550079346,1.7045700550079346,0
2021-10-26 09:15:00+01:00,1.7046600580215454,1.7051500082015991,1.7042200565338135,1.7050399780273438,1.7050399780273438,0
2021-10-26 09:20:00+01:00,1.704990029335022,1.7053699493408203,1.7046600580215454,1.7051600217819214,1.7051600217819214,0
2021-10-26 09:25:00+01:00,1.7051700353622437,1.7057199478149414,1.7043800354003906,1.7045300006866455,1.7045300006866455,0
2021-10-26 09:30:00+01:00,1.7045400142669678,1.7053300142288208,1.7042100429534912,1.705180048942566,1.705180048942566,0
2021-10-26 09:35:00+01:00,1.7051500082015991,1.705590009689331,1.7045300006866455,1.704800009727478,1.704800009727478,0
2021-10-26 09:40:00+01:00,1.7048100233078003,1.7056200504302979,1.7044199705123901,1.7054400444030762,1.7054400444030762,0
2021-10-26 09:45:00+01:00,1.705530047416687,1.7057000398635864,1.7047699689865112,1.7051600217819214,1.7051600217819214,0
2021-10-26 09:50:00+01:00,1.70510995388031,1.7056200504302979,1.704759955406189,1.7050000429153442,1.7050000429153442,0
2021-10-26 09:55:00+01:00,1.7051199674606323,1.7056699991226196,1.7047899961471558,1.7054100036621094,1.7054100036621094,0
2021-10-26 10:00:00+01:00,1.705399990081787,1.7055100202560425,1.704740047454834,1.7053600549697876,1.7053600549697876,0
2021-10-26 10:05:00+01:00,1.7053500413894653,1.705489993095398,1.7047499418258667,1.705180048942566,1.705180048942566,0
2021-10-26 10:10:00+01:00,1.7051700353622437,1.7059799432754517,1.7048200368881226,1.7059299945831299,1.7059299945831299,0
2021-10-26 10:15:00+01:00,1.7058500051498413,1.705970048904419,1.7052700519561768,1.7057000398635864,1.7057000398635864,0
2021-10-26 10:20:00+01:00,1.7057499885559082,1.707129955291748,1.7053699493408203,1.7068300247192383,1.7068300247192383,0
2021-10-26 10:25:00+01:00,1.7067300081253052,1.7069599628448486,1.706030011177063,1.7067500352859497,1.7067500352859497,0
2021-10-26 10:30:00+01:00,1.7066500186920166,1.7068599462509155,1.7061799764633179,1.706570029258728,1.706570029258728,0
2021-10-26 10:35:00+01:00,1.706570029258728,1.7066600322723389,1.7061100006103516,1.7064800262451172,1.7064800262451172,0
2021-10-26 10:40:00+01:00,1.7064900398254395,1.7069100141525269,1.706130027770996,1.7065999507904053,1.7065999507904053,0
2021-10-26 10:45:00+01:00,1.7066199779510498,1.7068099975585938,1.706220030784607,1.7065900564193726,1.7065900564193726,0
2021-10-26 10:50:00+01:00,1.7066600322723389,1.7067300081253052,1.7058900594711304,1.7062699794769287,1.7062699794769287,0
2021-10-26 10:55:00+01:00,1.7061500549316406,1.7066700458526611,1.7057100534439087,1.7060699462890625,1.7060699462890625,0
2021-10-26 11:00:00+01:00,1.7061699628829956,1.7063499689102173,1.7054100036621094,1.7058600187301636,1.7058600187301636,0
2021-10-26 11:05:00+01:00,1.7058500051498413,1.7067300081253052,1.7055100202560425,1.7067300081253052,1.7067300081253052,0
2021-10-26 11:10:00+01:00,1.706719994544983,1.7076900005340576,1.7062100172042847,1.7076300382614136,1.7076300382614136,0
2021-10-26 11:15:00+01:00,1.7074700593948364,1.7078200578689575,1.7068599462509155,1.7069900035858154,1.7069900035858154,0
2021-10-26 11:20:00+01:00,1.707129955291748,1.70756995677948,1.7066700458526611,1.707319974899292,1.707319974899292,0
2021-10-26 11:25:00+01:00,1.7073899507522583,1.708299994468689,1.707110047340393,1.7077100276947021,1.7077100276947021,0
2021-10-26 11:30:00+01:00,1.7077399492263794,1.7082600593566895,1.7074400186538696,1.7080999612808228,1.7080999612808228,0
2021-10-26 11:35:00+01:00,1.7080600261688232,1.70878005027771,1.7076900005340576,1.7077900171279907,1.7077900171279907,0
2021-10-26 11:40:00+01:00,1.7078399658203125,1.7081700563430786,1.7073400020599365,1.7073500156402588,1.7073500156402588,0
2021-10-26 11:45:00+01:00,1.707450032234192,1.7079700231552124,1.7070499658584595,1.7077300548553467,1.7077300548553467,0
2021-10-26 11:50:00+01:00,1.7078399658203125,1.7084800004959106,1.7073899507522583,1.7080399990081787,1.7080399990081787,0
2021-10-26 11:55:00+01:00,1.7080299854278564,1.7086700201034546,1.707669973373413,1.7081300020217896,1.7081300020217896,0
2021-10-26 12:00:00+01:00,1.7080199718475342,1.708359956741333,1.7075400352478027,1.7082500457763672,1.7082500457763672,0
2021-10-26 12:05:00+01:00,1.7081600427627563,1.7082600593566895,1.7074600458145142,1.7080700397491455,1.7080700397491455,0
2021-10-26 12:10:00+01:00,1.7080800533294678,1.7083499431610107,1.7077200412750244,1.708050012588501,1.708050012588501,0
2021-10-26 12:15:00+01:00,1.7080399990081787,1.7083799839019775,1.7076799869537354,1.707900047302246,1.707900047302246,0
2021-10-26 12:20:00+01:00,1.7079099416732788,1.7081300020217896,1.7074700593948364,1.7077900171279907,1.7077900171279907,0
2021-10-26 12:25:00+01:00,1.7077200412750244,1.708359956741333,1.7073899507522583,1.7079600095748901,1.7079600095748901,0
2021-10-26 12:30:00+01:00,1.7079600095748901,1.7083699703216553,1.7075799703598022,1.7079800367355347,1.7079800367355347,0
2021-10-26 12:35:00+01:00,1.7079499959945679,1.7081600427627563,1.7071599960327148,1.707759976387024,1.707759976387024,0
2021-10-26 12:40:00+01:00,1.7078399658203125,1.7081300020217896,1.7073700428009033,1.7078800201416016,1.7078800201416016,0
2021-10-26 12:45:00+01:00,1.707900047302246,1.7082600593566895,1.707319974899292,1.70756995677948,1.70756995677948,0
2021-10-26 12:50:00+01:00,1.7075999975204468,1.7076599597930908,1.706629991531372,1.7068699598312378,1.7068699598312378,0
2021-10-26 12:55:00+01:00,1.7068699598312378,1.7073700428009033,1.706470012664795,1.7068300247192383,1.7068300247192383,0
2021-10-26 13:00:00+01:00,1.706820011138916,1.7069200277328491,1.7058700323104858,1.7064399719238281,1.7064399719238281,0
2021-10-26 13:05:00+01:00,1.7064599990844727,1.706820011138916,1.7060600519180298,1.7064299583435059,1.7064299583435059,0
2021-10-26 13:10:00+01:00,1.7065099477767944,1.706760048866272,1.7057100534439087,1.7059500217437744,1.7059500217437744,0
2021-10-26 13:15:00+01:00,1.7060400247573853,1.7062900066375732,1.7053099870681763,1.7055200338363647,1.7055200338363647,0
2021-10-26 13:20:00+01:00,1.705530047416687,1.705780029296875,1.704990029335022,1.7052299976348877,1.7052299976348877,0
2021-10-26 13:25:00+01:00,1.7052899599075317,1.7058199644088745,1.7049599885940552,1.7055000066757202,1.7055000066757202,0
2021-10-26 13:30:00+01:00,1.7056299448013306,1.7059500217437744,1.7050100564956665,1.7053799629211426,1.7053799629211426,0
2021-10-26 13:35:00+01:00,1.7053799629211426,1.705739974975586,1.704800009727478,1.7056299448013306,1.7056299448013306,0
2021-10-26 13:40:00+01:00,1.7056299448013306,1.7056399583816528,1.7045799493789673,1.7053300142288208,1.7053300142288208,0
2021-10-26 13:45:00+01:00,1.7054200172424316,1.7057700157165527,1.7050800323486328,1.705649971961975,1.705649971961975,0
2021-10-26 13:50:00+01:00,1.7056000232696533,1.7059199810028076,1.70510995388031,1.705299973487854,1.705299973487854,0
2021-10-26 13:55:00+01:00,1.7053500413894653,1.7055200338363647,1.7047499418258667,1.7052600383758545,1.7052600383758545,0
