Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-26 23:50:00+01:00,114.18299865722656,114.18599700927734,114.12999725341797,114.16699981689453,114.16699981689453,0
2021-10-26 23:55:00+01:00,114.16600036621094,114.17500305175781,114.12000274658203,114.15299987792969,114.15299987792969,0
2021-10-27 00:00:00+01:00,114.16799926757812,114.19999694824219,114.12999725341797,114.16400146484375,114.16400146484375,0
2021-10-27 00:05:00+01:00,114.16400146484375,114.18299865722656,114.12000274658203,114.18000030517578,114.18000030517578,0
2021-10-27 00:10:00+01:00,114.18299865722656,114.20600128173828,114.16000366210938,114.19000244140625,114.19000244140625,0
2021-10-27 00:15:00+01:00,114.19400024414062,114.19499969482422,114.16000366210938,114.19000244140625,114.19000244140625,0
2021-10-27 00:20:00+01:00,114.19000244140625,114.20800018310547,114.16000366210938,114.19999694824219,114.19999694824219,0
2021-10-27 00:25:00+01:00,114.197998046875,114.20500183105469,114.16000366210938,114.19499969482422,114.19499969482422,0
2021-10-27 00:30:00+01:00,114.19499969482422,114.2020034790039,114.16000366210938,114.18299865722656,114.18299865722656,0
2021-10-27 00:35:00+01:00,114.19599914550781,114.1969985961914,114.177001953125,114.19000244140625,114.19000244140625,0
2021-10-27 00:40:00+01:00,114.19000244140625,114.19400024414062,114.12999725341797,114.18000030517578,114.18000030517578,0
2021-10-27 00:45:00+01:00,114.18299865722656,114.19999694824219,114.16000366210938,114.19000244140625,114.19000244140625,0
2021-10-27 00:50:00+01:00,114.19100189208984,114.19599914550781,114.12999725341797,114.18000030517578,114.18000030517578,0
2021-10-27 00:55:00+01:00,114.16000366210938,114.18900299072266,114.16000366210938,114.18399810791016,114.18399810791016,0
2021-10-27 01:00:00+01:00,114.18199920654297,114.21600341796875,114.12000274658203,114.21499633789062,114.21499633789062,0
2021-10-27 01:05:00+01:00,114.21399688720703,114.22100067138672,114.13999938964844,114.17500305175781,114.17500305175781,0
2021-10-27 01:10:00+01:00,114.1760025024414,114.18699645996094,114.0999984741211,114.15599822998047,114.15599822998047,0
2021-10-27 01:15:00+01:00,114.15299987792969,114.19000244140625,114.12000274658203,114.16799926757812,114.16799926757812,0
2021-10-27 01:20:00+01:00,114.1780014038086,114.19300079345703,114.08000183105469,114.11299896240234,114.11299896240234,0
2021-10-27 01:25:00+01:00,114.11499786376953,114.12999725341797,114.05999755859375,114.08899688720703,114.08899688720703,0
2021-10-27 01:30:00+01:00,114.08999633789062,114.11599731445312,114.05000305175781,114.08999633789062,114.08999633789062,0
2021-10-27 01:35:00+01:00,114.09500122070312,114.1240005493164,114.04000091552734,114.11000061035156,114.11000061035156,0
2021-10-27 01:40:00+01:00,114.10900115966797,114.11699676513672,114.05999755859375,114.08999633789062,114.08999633789062,0
2021-10-27 01:45:00+01:00,114.08999633789062,114.1500015258789,114.05999755859375,114.13999938964844,114.13999938964844,0
2021-10-27 01:50:00+01:00,114.1259994506836,114.17900085449219,114.08999633789062,114.13600158691406,114.13600158691406,0
2021-10-27 01:55:00+01:00,114.13600158691406,114.1780014038086,114.08000183105469,114.16000366210938,114.16000366210938,0
2021-10-27 02:00:00+01:00,114.16799926757812,114.20899963378906,114.12000274658203,114.1969985961914,114.1969985961914,0
2021-10-27 02:05:00+01:00,114.1989974975586,114.20099639892578,114.11000061035156,114.14900207519531,114.14900207519531,0
2021-10-27 02:10:00+01:00,114.1500015258789,114.16899871826172,114.11000061035156,114.14900207519531,114.14900207519531,0
2021-10-27 02:15:00+01:00,114.1510009765625,114.15299987792969,114.08999633789062,114.12000274658203,114.12000274658203,0
2021-10-27 02:20:00+01:00,114.12799835205078,114.12899780273438,114.06999969482422,114.0989990234375,114.0989990234375,0
2021-10-27 02:25:00+01:00,114.10099792480469,114.12300109863281,114.05999755859375,114.10099792480469,114.10099792480469,0
2021-10-27 02:30:00+01:00,114.10099792480469,114.10299682617188,114.04000091552734,114.0739974975586,114.0739974975586,0
2021-10-27 02:35:00+01:00,114.07499694824219,114.08399963378906,114.0199966430664,114.0790023803711,114.0790023803711,0
2021-10-27 02:40:00+01:00,114.0770034790039,114.10299682617188,114.04000091552734,114.08000183105469,114.08000183105469,0
2021-10-27 02:45:00+01:00,114.08000183105469,114.10199737548828,114.02999877929688,114.09100341796875,114.09100341796875,0
2021-10-27 02:50:00+01:00,114.09100341796875,114.0989990234375,114.05000305175781,114.08699798583984,114.08699798583984,0
2021-10-27 02:55:00+01:00,114.08899688720703,114.09600067138672,114.0199966430664,114.05599975585938,114.05599975585938,0
2021-10-27 03:00:00+01:00,114.06099700927734,114.08799743652344,114.02999877929688,114.08499908447266,114.08499908447266,0
2021-10-27 03:05:00+01:00,114.08699798583984,114.09100341796875,114.02999877929688,114.05999755859375,114.05999755859375,0
2021-10-27 03:10:00+01:00,114.06400299072266,114.10900115966797,114.02999877929688,114.10099792480469,114.10099792480469,0
2021-10-27 03:15:00+01:00,114.10199737548828,114.12799835205078,114.05999755859375,114.11100006103516,114.11100006103516,0
2021-10-27 03:20:00+01:00,114.11799621582031,114.13500213623047,114.08000183105469,114.11599731445312,114.11599731445312,0
2021-10-27 03:25:00+01:00,114.1050033569336,114.11699676513672,114.05999755859375,114.09500122070312,114.09500122070312,0
2021-10-27 03:30:00+01:00,114.08899688720703,114.0979995727539,114.04000091552734,114.072998046875,114.072998046875,0
2021-10-27 03:35:00+01:00,114.07599639892578,114.08300018310547,114.02999877929688,114.06999969482422,114.06999969482422,0
2021-10-27 03:40:00+01:00,114.06900024414062,114.0739974975586,114.0199966430664,114.05999755859375,114.05999755859375,0
2021-10-27 03:45:00+01:00,114.05699920654297,114.05899810791016,113.98999786376953,114.03399658203125,114.03399658203125,0
2021-10-27 03:50:00+01:00,114.01000213623047,114.03800201416016,113.98999786376953,114.02799987792969,114.02799987792969,0
2021-10-27 03:55:00+01:00,114.02899932861328,114.04000091552734,113.98999786376953,114.0199966430664,114.0199966430664,0
2021-10-27 04:00:00+01:00,114.02300262451172,114.04499816894531,113.98999786376953,114.03700256347656,114.03700256347656,0
2021-10-27 04:05:00+01:00,114.03700256347656,114.04399871826172,114.01000213623047,114.04000091552734,114.04000091552734,0
2021-10-27 04:10:00+01:00,114.04299926757812,114.04299926757812,114.0,114.04299926757812,114.04299926757812,0
2021-10-27 04:15:00+01:00,114.04299926757812,114.04299926757812,113.98999786376953,114.02899932861328,114.02899932861328,0
2021-10-27 04:20:00+01:00,114.02999877929688,114.052001953125,114.0,114.03900146484375,114.03900146484375,0
2021-10-27 04:25:00+01:00,114.03900146484375,114.05899810791016,114.01000213623047,114.05400085449219,114.05400085449219,0
2021-10-27 04:30:00+01:00,114.05500030517578,114.05799865722656,114.0,114.03199768066406,114.03199768066406,0
2021-10-27 04:35:00+01:00,114.03500366210938,114.04000091552734,113.9800033569336,114.0260009765625,114.0260009765625,0
2021-10-27 04:40:00+01:00,114.02200317382812,114.03800201416016,113.9800033569336,114.01599884033203,114.01599884033203,0
2021-10-27 04:45:00+01:00,114.01899719238281,114.0199966430664,113.93000030517578,113.96499633789062,113.96499633789062,0
2021-10-27 04:50:00+01:00,113.96600341796875,113.98799896240234,113.94000244140625,113.98699951171875,113.98699951171875,0
2021-10-27 04:55:00+01:00,113.98699951171875,113.99299621582031,113.95999908447266,113.98999786376953,113.98999786376953,0
2021-10-27 05:00:00+01:00,113.98999786376953,113.99199676513672,113.93000030517578,113.95899963378906,113.95899963378906,0
2021-10-27 05:05:00+01:00,113.94000244140625,113.96299743652344,113.91000366210938,113.9520034790039,113.9520034790039,0
2021-10-27 05:10:00+01:00,113.95700073242188,113.96199798583984,113.91000366210938,113.94999694824219,113.94999694824219,0
2021-10-27 05:15:00+01:00,113.9520034790039,113.96099853515625,113.9000015258789,113.93399810791016,113.93399810791016,0
2021-10-27 05:20:00+01:00,113.93499755859375,113.95999908447266,113.91000366210938,113.95099639892578,113.95099639892578,0
2021-10-27 05:25:00+01:00,113.9520034790039,113.95999908447266,113.91000366210938,113.9530029296875,113.9530029296875,0
2021-10-27 05:30:00+01:00,113.94999694824219,113.95999908447266,113.93000030517578,113.94999694824219,113.94999694824219,0
2021-10-27 05:35:00+01:00,113.9520034790039,113.9729995727539,113.93000030517578,113.96499633789062,113.96499633789062,0
2021-10-27 05:40:00+01:00,113.94000244140625,113.99299621582031,113.94000244140625,113.98500061035156,113.98500061035156,0
2021-10-27 05:45:00+01:00,113.98300170898438,114.0,113.94999694824219,113.98600006103516,113.98600006103516,0
2021-10-27 05:50:00+01:00,113.95999908447266,113.98799896240234,113.95999908447266,113.98500061035156,113.98500061035156,0
2021-10-27 05:55:00+01:00,113.98699951171875,114.01000213623047,113.95999908447266,114.00299835205078,114.00299835205078,0
2021-10-27 06:00:00+01:00,113.9990005493164,114.02999877929688,113.9800033569336,114.02400207519531,114.02400207519531,0
2021-10-27 06:05:00+01:00,114.0260009765625,114.04000091552734,113.98999786376953,114.0250015258789,114.0250015258789,0
2021-10-27 06:10:00+01:00,114.02799987792969,114.05000305175781,114.0,114.0469970703125,114.0469970703125,0
2021-10-27 06:15:00+01:00,114.0199966430664,114.05500030517578,114.01000213623047,114.04000091552734,114.04000091552734,0
2021-10-27 06:30:00+01:00,114.03800201416016,114.05000305175781,114.0,114.03399658203125,114.03399658203125,0
2021-10-27 06:35:00+01:00,114.03299713134766,114.03500366210938,113.98999786376953,114.0199966430664,114.0199966430664,0
2021-10-27 06:40:00+01:00,114.0250015258789,114.04199981689453,113.98999786376953,114.02999877929688,114.02999877929688,0
2021-10-27 06:45:00+01:00,114.03199768066406,114.0510025024414,114.01000213623047,114.04000091552734,114.04000091552734,0
2021-10-27 06:50:00+01:00,114.04000091552734,114.0739974975586,114.01000213623047,114.05799865722656,114.05799865722656,0
2021-10-27 06:55:00+01:00,114.05799865722656,114.0999984741211,114.04000091552734,114.09300231933594,114.09300231933594,0
2021-10-27 07:00:00+01:00,114.09300231933594,114.0999984741211,114.02999877929688,114.06800079345703,114.06800079345703,0
2021-10-27 07:05:00+01:00,114.0719985961914,114.0739974975586,114.0,114.04199981689453,114.04199981689453,0
2021-10-27 07:10:00+01:00,114.04399871826172,114.0530014038086,113.9800033569336,114.0260009765625,114.0260009765625,0
2021-10-27 07:15:00+01:00,114.0250015258789,114.04000091552734,113.97000122070312,114.01100158691406,114.01100158691406,0
2021-10-27 07:20:00+01:00,113.98999786376953,114.03399658203125,113.97000122070312,114.02999877929688,114.02999877929688,0
2021-10-27 07:25:00+01:00,114.03199768066406,114.04000091552734,113.9800033569336,114.0199966430664,114.0199966430664,0
2021-10-27 07:30:00+01:00,114.02200317382812,114.04100036621094,113.9800033569336,114.03099822998047,114.03099822998047,0
2021-10-27 07:35:00+01:00,114.03099822998047,114.04000091552734,113.9800033569336,114.00800323486328,114.00800323486328,0
2021-10-27 07:40:00+01:00,114.01100158691406,114.02400207519531,113.97000122070312,114.0199966430664,114.0199966430664,0
2021-10-27 07:45:00+01:00,114.02100372314453,114.04000091552734,113.97000122070312,114.01000213623047,114.01000213623047,0
2021-10-27 07:50:00+01:00,113.99600219726562,114.02100372314453,113.97000122070312,114.01799774169922,114.01799774169922,0
2021-10-27 07:55:00+01:00,114.01699829101562,114.0260009765625,113.95999908447266,114.0260009765625,114.0260009765625,0
2021-10-27 08:00:00+01:00,113.98999786376953,114.05000305175781,113.95999908447266,114.02999877929688,114.02999877929688,0
2021-10-27 08:05:00+01:00,114.02999877929688,114.04000091552734,113.97000122070312,114.03700256347656,114.03700256347656,0
2021-10-27 08:10:00+01:00,114.03800201416016,114.03800201416016,113.91999816894531,113.96600341796875,113.96600341796875,0
2021-10-27 08:15:00+01:00,113.96299743652344,113.98999786376953,113.94000244140625,113.98799896240234,113.98799896240234,0
2021-10-27 08:20:00+01:00,113.98799896240234,114.01200103759766,113.94999694824219,113.99099731445312,113.99099731445312,0
2021-10-27 08:25:00+01:00,113.99099731445312,114.0,113.87999725341797,113.93599700927734,113.93599700927734,0
2021-10-27 08:30:00+01:00,113.93599700927734,113.94000244140625,113.87999725341797,113.9219970703125,113.9219970703125,0
2021-10-27 08:35:00+01:00,113.9209976196289,113.9229965209961,113.80000305175781,113.83799743652344,113.83799743652344,0
2021-10-27 08:40:00+01:00,113.83799743652344,113.86499786376953,113.75,113.7969970703125,113.7969970703125,0
2021-10-27 08:45:00+01:00,113.7969970703125,113.8010025024414,113.68000030517578,113.72699737548828,113.72699737548828,0
2021-10-27 08:50:00+01:00,113.7239990234375,113.7509994506836,113.66000366210938,113.69999694824219,113.69999694824219,0
2021-10-27 08:55:00+01:00,113.70600128173828,113.74299621582031,113.63999938964844,113.74199676513672,113.74199676513672,0
2021-10-27 09:00:00+01:00,113.74199676513672,113.75399780273438,113.68000030517578,113.71099853515625,113.71099853515625,0
2021-10-27 09:05:00+01:00,113.70999908447266,113.76000213623047,113.66999816894531,113.7490005493164,113.7490005493164,0
2021-10-27 09:10:00+01:00,113.75199890136719,113.76000213623047,113.66999816894531,113.74299621582031,113.74299621582031,0
2021-10-27 09:15:00+01:00,113.74099731445312,113.74299621582031,113.66000366210938,113.70999908447266,113.70999908447266,0
2021-10-27 09:20:00+01:00,113.71299743652344,113.75,113.69000244140625,113.73999786376953,113.73999786376953,0
2021-10-27 09:25:00+01:00,113.74199676513672,113.7699966430664,113.70999908447266,113.74199676513672,113.74199676513672,0
2021-10-27 09:30:00+01:00,113.74199676513672,113.78500366210938,113.70999908447266,113.74099731445312,113.74099731445312,0
2021-10-27 09:35:00+01:00,113.73600006103516,113.7699966430664,113.70999908447266,113.74099731445312,113.74099731445312,0
2021-10-27 09:40:00+01:00,113.74099731445312,113.74400329589844,113.62999725341797,113.69000244140625,113.69000244140625,0
2021-10-27 09:45:00+01:00,113.69499969482422,113.70999908447266,113.62999725341797,113.697998046875,113.697998046875,0
2021-10-27 09:50:00+01:00,113.7030029296875,113.72000122070312,113.61000061035156,113.65799713134766,113.65799713134766,0
2021-10-27 09:55:00+01:00,113.65699768066406,113.69999694824219,113.62999725341797,113.69999694824219,113.69999694824219,0
2021-10-27 10:00:00+01:00,113.6969985961914,113.7030029296875,113.58000183105469,113.61499786376953,113.61499786376953,0
2021-10-27 10:05:00+01:00,113.61699676513672,113.61900329589844,113.5199966430664,113.52999877929688,113.52999877929688,0
2021-10-27 10:10:00+01:00,113.56199645996094,113.62000274658203,113.51000213623047,113.60900115966797,113.60900115966797,0
2021-10-27 10:15:00+01:00,113.60600280761719,113.61199951171875,113.54000091552734,113.5770034790039,113.5770034790039,0
2021-10-27 10:20:00+01:00,113.5770034790039,113.62000274658203,113.55000305175781,113.61000061035156,113.61000061035156,0
2021-10-27 10:25:00+01:00,113.60800170898438,113.62000274658203,113.55999755859375,113.5999984741211,113.5999984741211,0
2021-10-27 10:30:00+01:00,113.60099792480469,113.63600158691406,113.54000091552734,113.59500122070312,113.59500122070312,0
2021-10-27 10:35:00+01:00,113.59600067138672,113.61199951171875,113.54000091552734,113.61100006103516,113.61100006103516,0
2021-10-27 10:40:00+01:00,113.61000061035156,113.63099670410156,113.56999969482422,113.5999984741211,113.5999984741211,0
2021-10-27 10:45:00+01:00,113.60099792480469,113.62999725341797,113.55000305175781,113.62200164794922,113.62200164794922,0
2021-10-27 10:50:00+01:00,113.62300109863281,113.63400268554688,113.56999969482422,113.60399627685547,113.60399627685547,0
2021-10-27 10:55:00+01:00,113.60299682617188,113.6500015258789,113.56999969482422,113.64800262451172,113.64800262451172,0
2021-10-27 11:00:00+01:00,113.64399719238281,113.71099853515625,113.5999984741211,113.7020034790039,113.7020034790039,0
2021-10-27 11:05:00+01:00,113.7020034790039,113.73600006103516,113.66000366210938,113.72899627685547,113.72899627685547,0
2021-10-27 11:10:00+01:00,113.72799682617188,113.75299835205078,113.69000244140625,113.74500274658203,113.74500274658203,0
2021-10-27 11:15:00+01:00,113.74600219726562,113.80000305175781,113.72000122070312,113.75499725341797,113.75499725341797,0
2021-10-27 11:20:00+01:00,113.75599670410156,113.76399993896484,113.69999694824219,113.74800109863281,113.74800109863281,0
2021-10-27 11:25:00+01:00,113.75,113.75299835205078,113.69999694824219,113.73999786376953,113.73999786376953,0
2021-10-27 11:30:00+01:00,113.73899841308594,113.79000091552734,113.69000244140625,113.72699737548828,113.72699737548828,0
2021-10-27 11:35:00+01:00,113.72699737548828,113.76000213623047,113.69000244140625,113.74099731445312,113.74099731445312,0
2021-10-27 11:40:00+01:00,113.74299621582031,113.75,113.69000244140625,113.7300033569336,113.7300033569336,0
2021-10-27 11:45:00+01:00,113.73600006103516,113.74099731445312,113.66999816894531,113.70899963378906,113.70899963378906,0
2021-10-27 11:50:00+01:00,113.70800018310547,113.72699737548828,113.66000366210938,113.72699737548828,113.72699737548828,0
2021-10-27 11:55:00+01:00,113.7249984741211,113.76100158691406,113.69000244140625,113.75900268554688,113.75900268554688,0
2021-10-27 12:00:00+01:00,113.75900268554688,113.80999755859375,113.7300033569336,113.7699966430664,113.7699966430664,0
2021-10-27 12:05:00+01:00,113.7770004272461,113.79000091552734,113.7300033569336,113.76000213623047,113.76000213623047,0
2021-10-27 12:10:00+01:00,113.76399993896484,113.77999877929688,113.69999694824219,113.74099731445312,113.74099731445312,0
2021-10-27 12:15:00+01:00,113.73999786376953,113.74299621582031,113.68000030517578,113.74199676513672,113.74199676513672,0
2021-10-27 12:20:00+01:00,113.74299621582031,113.80000305175781,113.70999908447266,113.76000213623047,113.76000213623047,0
2021-10-27 12:25:00+01:00,113.76799774169922,113.77999877929688,113.72000122070312,113.76000213623047,113.76000213623047,0
2021-10-27 12:30:00+01:00,113.76100158691406,113.7699966430664,113.68000030517578,113.71499633789062,113.71499633789062,0
2021-10-27 12:35:00+01:00,113.70999908447266,113.73200225830078,113.66999816894531,113.7300033569336,113.7300033569336,0
2021-10-27 12:40:00+01:00,113.7300033569336,113.7300033569336,113.68000030517578,113.72000122070312,113.72000122070312,0
2021-10-27 12:45:00+01:00,113.72000122070312,113.7300033569336,113.66999816894531,113.69999694824219,113.69999694824219,0
2021-10-27 12:50:00+01:00,113.7030029296875,113.70800018310547,113.6500015258789,113.68299865722656,113.68299865722656,0
2021-10-27 12:55:00+01:00,113.68199920654297,113.69000244140625,113.62000274658203,113.65899658203125,113.65899658203125,0
2021-10-27 13:00:00+01:00,113.65699768066406,113.70999908447266,113.62999725341797,113.6969985961914,113.6969985961914,0
2021-10-27 13:05:00+01:00,113.7020034790039,113.7300033569336,113.63999938964844,113.67500305175781,113.67500305175781,0
2021-10-27 13:10:00+01:00,113.67400360107422,113.68399810791016,113.5999984741211,113.62999725341797,113.62999725341797,0
2021-10-27 13:15:00+01:00,113.63099670410156,113.66999816894531,113.58000183105469,113.66000366210938,113.66000366210938,0
2021-10-27 13:20:00+01:00,113.65899658203125,113.69000244140625,113.62000274658203,113.6729965209961,113.6729965209961,0
2021-10-27 13:25:00+01:00,113.6729965209961,113.73300170898438,113.6500015258789,113.7239990234375,113.7239990234375,0
2021-10-27 13:30:00+01:00,113.72200012207031,113.74500274658203,113.6500015258789,113.6989974975586,113.6989974975586,0
2021-10-27 13:35:00+01:00,113.6989974975586,113.74199676513672,113.66000366210938,113.70999908447266,113.70999908447266,0
2021-10-27 13:40:00+01:00,113.71099853515625,113.73300170898438,113.6500015258789,113.72000122070312,113.72000122070312,0
2021-10-27 13:45:00+01:00,113.71600341796875,113.7229995727539,113.62000274658203,113.64900207519531,113.64900207519531,0
2021-10-27 13:50:00+01:00,113.6500015258789,113.69000244140625,113.61000061035156,113.68499755859375,113.68499755859375,0
2021-10-27 13:55:00+01:00,113.68499755859375,113.72200012207031,113.63999938964844,113.7040023803711,113.7040023803711,0
2021-10-27 14:00:00+01:00,113.7040023803711,113.75199890136719,113.63999938964844,113.6719970703125,113.6719970703125,0
2021-10-27 14:05:00+01:00,113.6709976196289,113.69000244140625,113.62000274658203,113.66200256347656,113.66200256347656,0
2021-10-27 14:10:00+01:00,113.66200256347656,113.66799926757812,113.58000183105469,113.62100219726562,113.62100219726562,0
2021-10-27 14:15:00+01:00,113.61799621582031,113.63999938964844,113.58999633789062,113.6259994506836,113.6259994506836,0
2021-10-27 14:20:00+01:00,113.62699890136719,113.66300201416016,113.58999633789062,113.62300109863281,113.62300109863281,0
2021-10-27 14:25:00+01:00,113.62300109863281,113.62999725341797,113.56999969482422,113.60800170898438,113.60800170898438,0
2021-10-27 14:30:00+01:00,113.60800170898438,113.61299896240234,113.4800033569336,113.51000213623047,113.51000213623047,0
2021-10-27 14:35:00+01:00,113.51599884033203,113.5250015258789,113.4000015258789,113.43800354003906,113.43800354003906,0
2021-10-27 14:40:00+01:00,113.44000244140625,113.46199798583984,113.36000061035156,113.4219970703125,113.4219970703125,0
2021-10-27 14:45:00+01:00,113.4209976196289,113.48300170898438,113.37000274658203,113.47100067138672,113.47100067138672,0
2021-10-27 14:50:00+01:00,113.47100067138672,113.50399780273438,113.4000015258789,113.5,113.5,0
2021-10-27 14:55:00+01:00,113.4800033569336,113.52999877929688,113.44999694824219,113.49600219726562,113.49600219726562,0
2021-10-27 15:00:00+01:00,113.49700164794922,113.58399963378906,113.47000122070312,113.54499816894531,113.54499816894531,0
2021-10-27 15:05:00+01:00,113.54499816894531,113.7300033569336,113.5,113.68299865722656,113.68299865722656,0
2021-10-27 15:10:00+01:00,113.68099975585938,113.73500061035156,113.62999725341797,113.7020034790039,113.7020034790039,0
2021-10-27 15:15:00+01:00,113.7030029296875,113.83000183105469,113.66999816894531,113.75399780273438,113.75399780273438,0
2021-10-27 15:20:00+01:00,113.75299835205078,113.80699920654297,113.72000122070312,113.76000213623047,113.76000213623047,0
2021-10-27 15:25:00+01:00,113.75599670410156,113.77999877929688,113.66000366210938,113.71299743652344,113.71299743652344,0
2021-10-27 15:30:00+01:00,113.71099853515625,113.73500061035156,113.62999725341797,113.69000244140625,113.69000244140625,0
2021-10-27 15:35:00+01:00,113.72599792480469,113.77999877929688,113.68000030517578,113.71199798583984,113.71199798583984,0
2021-10-27 15:40:00+01:00,113.71299743652344,113.71399688720703,113.61000061035156,113.65499877929688,113.65499877929688,0
2021-10-27 15:45:00+01:00,113.6500015258789,113.71800231933594,113.58999633789062,113.70800018310547,113.70800018310547,0
2021-10-27 15:50:00+01:00,113.70800018310547,113.70999908447266,113.61000061035156,113.66300201416016,113.66300201416016,0
2021-10-27 15:55:00+01:00,113.66000366210938,113.7239990234375,113.62999725341797,113.7239990234375,113.7239990234375,0
2021-10-27 16:00:00+01:00,113.72200012207031,113.75,113.66999816894531,113.72000122070312,113.72000122070312,0
2021-10-27 16:05:00+01:00,113.72000122070312,113.76899719238281,113.69000244140625,113.76200103759766,113.76200103759766,0
2021-10-27 16:10:00+01:00,113.76100158691406,113.84200286865234,113.73999786376953,113.79900360107422,113.79900360107422,0
2021-10-27 16:15:00+01:00,113.79900360107422,113.83000183105469,113.7699966430664,113.81999969482422,113.81999969482422,0
2021-10-27 16:20:00+01:00,113.82099914550781,113.83999633789062,113.77999877929688,113.81900024414062,113.81900024414062,0
2021-10-27 16:25:00+01:00,113.81900024414062,113.83000183105469,113.76000213623047,113.80000305175781,113.80000305175781,0
2021-10-27 16:30:00+01:00,113.802001953125,113.83100128173828,113.75,113.8219985961914,113.8219985961914,0
2021-10-27 16:35:00+01:00,113.8219985961914,113.8219985961914,113.76000213623047,113.80599975585938,113.80599975585938,0
2021-10-27 16:40:00+01:00,113.80899810791016,113.83000183105469,113.7699966430664,113.79499816894531,113.79499816894531,0
2021-10-27 16:45:00+01:00,113.80000305175781,113.80000305175781,113.72000122070312,113.78399658203125,113.78399658203125,0
2021-10-27 16:50:00+01:00,113.78700256347656,113.79000091552734,113.70999908447266,113.7509994506836,113.7509994506836,0
2021-10-27 16:55:00+01:00,113.7509994506836,113.75299835205078,113.69000244140625,113.75299835205078,113.75299835205078,0
2021-10-27 17:00:00+01:00,113.75199890136719,113.76000213623047,113.63999938964844,113.68299865722656,113.68299865722656,0
2021-10-27 17:05:00+01:00,113.68499755859375,113.7020034790039,113.62999725341797,113.68599700927734,113.68599700927734,0
2021-10-27 17:10:00+01:00,113.68599700927734,113.70500183105469,113.63999938964844,113.68599700927734,113.68599700927734,0
2021-10-27 17:15:00+01:00,113.68699645996094,113.70099639892578,113.62999725341797,113.68000030517578,113.68000030517578,0
2021-10-27 17:20:00+01:00,113.68000030517578,113.69999694824219,113.63999938964844,113.67500305175781,113.67500305175781,0
2021-10-27 17:25:00+01:00,113.6760025024414,113.69000244140625,113.62000274658203,113.68499755859375,113.68499755859375,0
2021-10-27 17:30:00+01:00,113.68499755859375,113.70999908447266,113.6500015258789,113.68599700927734,113.68599700927734,0
2021-10-27 17:35:00+01:00,113.68499755859375,113.70999908447266,113.63999938964844,113.68000030517578,113.68000030517578,0
2021-10-27 17:40:00+01:00,113.68599700927734,113.69100189208984,113.62999725341797,113.66000366210938,113.66000366210938,0
2021-10-27 17:45:00+01:00,113.66100311279297,113.68399810791016,113.62000274658203,113.66799926757812,113.66799926757812,0
2021-10-27 17:50:00+01:00,113.66500091552734,113.7239990234375,113.62999725341797,113.7030029296875,113.7030029296875,0
2021-10-27 17:55:00+01:00,113.7020034790039,113.7300033569336,113.66000366210938,113.7229995727539,113.7229995727539,0
2021-10-27 18:00:00+01:00,113.72699737548828,113.73999786376953,113.61000061035156,113.64600372314453,113.64600372314453,0
2021-10-27 18:05:00+01:00,113.64700317382812,113.697998046875,113.61000061035156,113.68599700927734,113.68599700927734,0
2021-10-27 18:10:00+01:00,113.68699645996094,113.69999694824219,113.63999938964844,113.68699645996094,113.68699645996094,0
2021-10-27 18:15:00+01:00,113.68900299072266,113.70999908447266,113.6500015258789,113.7030029296875,113.7030029296875,0
2021-10-27 18:20:00+01:00,113.70800018310547,113.73999786376953,113.66999816894531,113.73400115966797,113.73400115966797,0
2021-10-27 18:25:00+01:00,113.73100280761719,113.73999786376953,113.68000030517578,113.70999908447266,113.70999908447266,0
2021-10-27 18:30:00+01:00,113.71199798583984,113.75,113.69000244140625,113.74500274658203,113.74500274658203,0
2021-10-27 18:35:00+01:00,113.73999786376953,113.77999877929688,113.72000122070312,113.76599884033203,113.76599884033203,0
2021-10-27 18:40:00+01:00,113.76699829101562,113.77999877929688,113.7300033569336,113.76100158691406,113.76100158691406,0
2021-10-27 18:45:00+01:00,113.77100372314453,113.80000305175781,113.73999786376953,113.79000091552734,113.79000091552734,0
2021-10-27 18:50:00+01:00,113.79199981689453,113.7979965209961,113.73999786376953,113.79399871826172,113.79399871826172,0
2021-10-27 18:55:00+01:00,113.79000091552734,113.80000305175781,113.75,113.78800201416016,113.78800201416016,0
2021-10-27 19:00:00+01:00,113.78800201416016,113.8010025024414,113.76000213623047,113.79299926757812,113.79299926757812,0
2021-10-27 19:05:00+01:00,113.79100036621094,113.7969970703125,113.75,113.78600311279297,113.78600311279297,0
2021-10-27 19:10:00+01:00,113.78299713134766,113.80000305175781,113.75,113.78199768066406,113.78199768066406,0
2021-10-27 19:15:00+01:00,113.78600311279297,113.81999969482422,113.7699966430664,113.80599975585938,113.80599975585938,0
2021-10-27 19:20:00+01:00,113.79100036621094,113.80999755859375,113.75,113.79000091552734,113.79000091552734,0
2021-10-27 19:25:00+01:00,113.79299926757812,113.79299926757812,113.73999786376953,113.77200317382812,113.77200317382812,0
2021-10-27 19:30:00+01:00,113.77100372314453,113.79000091552734,113.75,113.7699966430664,113.7699966430664,0
2021-10-27 19:35:00+01:00,113.78500366210938,113.79199981689453,113.73999786376953,113.77200317382812,113.77200317382812,0
2021-10-27 19:40:00+01:00,113.7760009765625,113.7979965209961,113.75,113.77999877929688,113.77999877929688,0
2021-10-27 19:45:00+01:00,113.78800201416016,113.802001953125,113.77200317382812,113.79399871826172,113.79399871826172,0
