Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-24 21:50:00+01:00,0.8875100016593933,0.8877999782562256,0.8870199918746948,0.887499988079071,0.887499988079071,0
2021-09-24 21:55:00+01:00,0.8875600099563599,0.8888900279998779,0.8850100040435791,0.8867700099945068,0.8867700099945068,0
2021-09-24 22:00:00+01:00,0.8869699835777283,0.8873400092124939,0.8869699835777283,0.8873400092124939,0.8873400092124939,0
2021-09-24 22:05:00+01:00,0.8873400092124939,0.8873400092124939,0.8873400092124939,0.8873400092124939,0.8873400092124939,0
2021-09-24 22:10:00+01:00,0.8873400092124939,0.8873400092124939,0.8873400092124939,0.8873400092124939,0.8873400092124939,0
2021-09-24 22:15:00+01:00,0.8873400092124939,0.8873400092124939,0.8873400092124939,0.8873400092124939,0.8873400092124939,0
2021-09-24 22:20:00+01:00,0.8873400092124939,0.8873400092124939,0.8873400092124939,0.8873400092124939,0.8873400092124939,0
2021-09-24 22:25:00+01:00,0.8873400092124939,0.8873400092124939,0.8873400092124939,0.8873400092124939,0.8873400092124939,0
2021-09-27 00:00:00+01:00,0.8870700001716614,0.8872799873352051,0.886709988117218,0.8870199918746948,0.8870199918746948,0
2021-09-27 00:05:00+01:00,0.8871099948883057,0.8875399827957153,0.8866699934005737,0.8874599933624268,0.8874599933624268,0
2021-09-27 00:10:00+01:00,0.8875899910926819,0.8876299858093262,0.8870800137519836,0.8875300288200378,0.8875300288200378,0
2021-09-27 00:15:00+01:00,0.8874800205230713,0.8875499963760376,0.8870800137519836,0.8874599933624268,0.8874599933624268,0
2021-09-27 00:20:00+01:00,0.8874899744987488,0.8876299858093262,0.8871399760246277,0.8874499797821045,0.8874499797821045,0
2021-09-27 00:25:00+01:00,0.8874499797821045,0.8875700235366821,0.8870900273323059,0.8875700235366821,0.8875700235366821,0
2021-09-27 00:30:00+01:00,0.8875100016593933,0.8875499963760376,0.8870000243186951,0.8873500227928162,0.8873500227928162,0
2021-09-27 00:35:00+01:00,0.8873500227928162,0.8875200152397156,0.8870000243186951,0.8873599767684937,0.8873599767684937,0
2021-09-27 00:40:00+01:00,0.8873500227928162,0.8875399827957153,0.8870300054550171,0.8873000144958496,0.8873000144958496,0
2021-09-27 00:45:00+01:00,0.8873900175094604,0.8875200152397156,0.8869400024414062,0.8872500061988831,0.8872500061988831,0
2021-09-27 00:50:00+01:00,0.8873100280761719,0.8874499797821045,0.8868200182914734,0.8873500227928162,0.8873500227928162,0
2021-09-27 00:55:00+01:00,0.8873699903488159,0.8876799941062927,0.8870800137519836,0.8873500227928162,0.8873500227928162,0
2021-09-27 01:00:00+01:00,0.8873999714851379,0.8877400159835815,0.8871899843215942,0.8876299858093262,0.8876299858093262,0
2021-09-27 01:05:00+01:00,0.8876299858093262,0.8877099752426147,0.8870999813079834,0.8874599933624268,0.8874599933624268,0
2021-09-27 01:10:00+01:00,0.8874499797821045,0.8876199722290039,0.8870300054550171,0.8874800205230713,0.8874800205230713,0
2021-09-27 01:15:00+01:00,0.887499988079071,0.8875600099563599,0.8868100047111511,0.8870900273323059,0.8870900273323059,0
2021-09-27 01:20:00+01:00,0.88714998960495,0.887470006942749,0.8867899775505066,0.8872299790382385,0.8872299790382385,0
2021-09-27 01:25:00+01:00,0.8872299790382385,0.8873599767684937,0.8868299722671509,0.8872500061988831,0.8872500061988831,0
2021-09-27 01:30:00+01:00,0.8873000144958496,0.8876399993896484,0.8869400024414062,0.887499988079071,0.887499988079071,0
2021-09-27 01:35:00+01:00,0.8874800205230713,0.8877500295639038,0.88714998960495,0.8876100182533264,0.8876100182533264,0
2021-09-27 01:40:00+01:00,0.8876100182533264,0.8877999782562256,0.8872399926185608,0.8876500129699707,0.8876500129699707,0
2021-09-27 01:45:00+01:00,0.8876699805259705,0.8877900242805481,0.8872299790382385,0.8876100182533264,0.8876100182533264,0
2021-09-27 01:50:00+01:00,0.8877000212669373,0.8880100250244141,0.8872100114822388,0.8879200220108032,0.8879200220108032,0
2021-09-27 01:55:00+01:00,0.8879299759864807,0.8880100250244141,0.887220025062561,0.887470006942749,0.887470006942749,0
2021-09-27 02:00:00+01:00,0.8876000046730042,0.8877300024032593,0.8870499730110168,0.8872299790382385,0.8872299790382385,0
2021-09-27 02:05:00+01:00,0.8872500061988831,0.8873100280761719,0.8867400288581848,0.8870800137519836,0.8870800137519836,0
2021-09-27 02:10:00+01:00,0.8870999813079834,0.8872699737548828,0.8866400122642517,0.8866900205612183,0.8866900205612183,0
2021-09-27 02:15:00+01:00,0.8868299722671509,0.8869900107383728,0.886430025100708,0.8868100047111511,0.8868100047111511,0
2021-09-27 02:20:00+01:00,0.8868200182914734,0.8868700265884399,0.8860499858856201,0.8864799737930298,0.8864799737930298,0
2021-09-27 02:25:00+01:00,0.8864399790763855,0.8864799737930298,0.8858500123023987,0.8864700198173523,0.8864700198173523,0
2021-09-27 02:30:00+01:00,0.8864499926567078,0.8864799737930298,0.8859500288963318,0.8863000273704529,0.8863000273704529,0
2021-09-27 02:35:00+01:00,0.8863099813461304,0.8867400288581848,0.8859300017356873,0.8866999745368958,0.8866999745368958,0
2021-09-27 02:40:00+01:00,0.886709988117218,0.8871200084686279,0.8863599896430969,0.8870800137519836,0.8870800137519836,0
2021-09-27 02:45:00+01:00,0.8870700001716614,0.8872399926185608,0.886650025844574,0.8870199918746948,0.8870199918746948,0
2021-09-27 02:50:00+01:00,0.8870300054550171,0.8872600197792053,0.8866699934005737,0.8870800137519836,0.8870800137519836,0
2021-09-27 02:55:00+01:00,0.8870900273323059,0.8873400092124939,0.8867200016975403,0.8872900009155273,0.8872900009155273,0
2021-09-27 03:00:00+01:00,0.8872600197792053,0.8875799775123596,0.8868299722671509,0.8871899843215942,0.8871899843215942,0
2021-09-27 03:05:00+01:00,0.8872299790382385,0.8873599767684937,0.8866999745368958,0.8870700001716614,0.8870700001716614,0
2021-09-27 03:10:00+01:00,0.8871200084686279,0.8874599933624268,0.8867899775505066,0.8873500227928162,0.8873500227928162,0
2021-09-27 03:15:00+01:00,0.8873400092124939,0.8874499797821045,0.8868100047111511,0.8872900009155273,0.8872900009155273,0
2021-09-27 03:20:00+01:00,0.8872600197792053,0.887470006942749,0.886929988861084,0.8872799873352051,0.8872799873352051,0
2021-09-27 03:25:00+01:00,0.8873999714851379,0.8873999714851379,0.8868399858474731,0.8871600031852722,0.8871600031852722,0
2021-09-27 03:30:00+01:00,0.8871099948883057,0.8873999714851379,0.8867599964141846,0.8873000144958496,0.8873000144958496,0
2021-09-27 03:35:00+01:00,0.8873400092124939,0.8874599933624268,0.886650025844574,0.8869199752807617,0.8869199752807617,0
2021-09-27 03:40:00+01:00,0.8870199918746948,0.8870499730110168,0.8864799737930298,0.8868499994277954,0.8868499994277954,0
2021-09-27 03:45:00+01:00,0.8868499994277954,0.8870300054550171,0.8863999843597412,0.8868399858474731,0.8868399858474731,0
2021-09-27 03:50:00+01:00,0.8869400024414062,0.8871399760246277,0.8866299986839294,0.8870700001716614,0.8870700001716614,0
2021-09-27 03:55:00+01:00,0.8870700001716614,0.8872500061988831,0.886650025844574,0.8872500061988831,0.8872500061988831,0
2021-09-27 04:00:00+01:00,0.8871700167655945,0.8872699737548828,0.8867999911308289,0.8871399760246277,0.8871399760246277,0
2021-09-27 04:05:00+01:00,0.8871600031852722,0.8872299790382385,0.886709988117218,0.8870300054550171,0.8870300054550171,0
2021-09-27 04:10:00+01:00,0.8870499730110168,0.88714998960495,0.8866299986839294,0.8868899941444397,0.8868899941444397,0
2021-09-27 04:15:00+01:00,0.886900007724762,0.8870000243186951,0.8863999843597412,0.8868499994277954,0.8868499994277954,0
2021-09-27 04:20:00+01:00,0.8868200182914734,0.8873199820518494,0.8865399956703186,0.8872299790382385,0.8872299790382385,0
2021-09-27 04:25:00+01:00,0.887179970741272,0.8872900009155273,0.886680006980896,0.8870499730110168,0.8870499730110168,0
2021-09-27 04:30:00+01:00,0.8870499730110168,0.8870900273323059,0.8864099979400635,0.886709988117218,0.886709988117218,0
2021-09-27 04:35:00+01:00,0.8867499828338623,0.8871399760246277,0.8863800168037415,0.8869799971580505,0.8869799971580505,0
2021-09-27 04:40:00+01:00,0.8870300054550171,0.8870700001716614,0.8865600228309631,0.8869699835777283,0.8869699835777283,0
2021-09-27 04:45:00+01:00,0.8870599865913391,0.8871099948883057,0.8864799737930298,0.8867999911308289,0.8867999911308289,0
2021-09-27 04:50:00+01:00,0.8868899941444397,0.886929988861084,0.8864200115203857,0.8866999745368958,0.8866999745368958,0
2021-09-27 04:55:00+01:00,0.8867700099945068,0.8868899941444397,0.8861299753189087,0.8864399790763855,0.8864399790763855,0
2021-09-27 05:00:00+01:00,0.886489987373352,0.8865299820899963,0.8859999775886536,0.88646000623703,0.88646000623703,0
2021-09-27 05:05:00+01:00,0.8863999843597412,0.8866699934005737,0.8859800100326538,0.8866599798202515,0.8866599798202515,0
2021-09-27 05:10:00+01:00,0.8866599798202515,0.8868700265884399,0.8862800002098083,0.8867800235748291,0.8867800235748291,0
2021-09-27 05:15:00+01:00,0.8868700265884399,0.8868700265884399,0.8863599896430969,0.886709988117218,0.886709988117218,0
2021-09-27 05:20:00+01:00,0.8866099715232849,0.8867999911308289,0.886389970779419,0.8867599964141846,0.8867599964141846,0
2021-09-27 05:25:00+01:00,0.8865799903869629,0.8868499994277954,0.8863400220870972,0.8867999911308289,0.8867999911308289,0
2021-09-27 05:30:00+01:00,0.8867999911308289,0.8869500160217285,0.8864399790763855,0.8867899775505066,0.8867899775505066,0
2021-09-27 05:35:00+01:00,0.886900007724762,0.8869600296020508,0.8864799737930298,0.8868700265884399,0.8868700265884399,0
2021-09-27 05:40:00+01:00,0.8869400024414062,0.8869600296020508,0.8864399790763855,0.8867400288581848,0.8867400288581848,0
2021-09-27 05:45:00+01:00,0.8868600130081177,0.8868600130081177,0.8863300085067749,0.8866999745368958,0.8866999745368958,0
2021-09-27 05:50:00+01:00,0.8867200016975403,0.8868499994277954,0.8863400220870972,0.8867800235748291,0.8867800235748291,0
2021-09-27 05:55:00+01:00,0.8867400288581848,0.8867899775505066,0.8863000273704529,0.8866900205612183,0.8866900205612183,0
2021-09-27 06:00:00+01:00,0.8865699768066406,0.8867700099945068,0.8862299919128418,0.8865399956703186,0.8865399956703186,0
2021-09-27 06:05:00+01:00,0.8866599798202515,0.8868799805641174,0.8862900137901306,0.8867999911308289,0.8867999911308289,0
2021-09-27 06:10:00+01:00,0.8868100047111511,0.8868700265884399,0.8861799836158752,0.886650025844574,0.886650025844574,0
2021-09-27 06:15:00+01:00,0.8865299820899963,0.886680006980896,0.8861600160598755,0.8866699934005737,0.8866699934005737,0
2021-09-27 06:20:00+01:00,0.8866000175476074,0.8866900205612183,0.8861200213432312,0.8865200281143188,0.8865200281143188,0
2021-09-27 06:25:00+01:00,0.8865200281143188,0.8865399956703186,0.8860200047492981,0.8863499760627747,0.8863499760627747,0
2021-09-27 06:30:00+01:00,0.8864799737930298,0.8865399956703186,0.8860399723052979,0.8864799737930298,0.8864799737930298,0
2021-09-27 06:35:00+01:00,0.8864700198173523,0.8865100145339966,0.8859400153160095,0.8863000273704529,0.8863000273704529,0
2021-09-27 06:40:00+01:00,0.8863199949264526,0.8865399956703186,0.8859599828720093,0.8863599896430969,0.8863599896430969,0
2021-09-27 06:45:00+01:00,0.8865299820899963,0.8865600228309631,0.8859599828720093,0.8863400220870972,0.8863400220870972,0
2021-09-27 06:50:00+01:00,0.8863400220870972,0.8864499926567078,0.8858500123023987,0.8862000107765198,0.8862000107765198,0
2021-09-27 06:55:00+01:00,0.8862400054931641,0.8863999843597412,0.8857700228691101,0.8861700296401978,0.8861700296401978,0
2021-09-27 07:00:00+01:00,0.8861700296401978,0.8861700296401978,0.8855699896812439,0.8859099745750427,0.8859099745750427,0
2021-09-27 07:05:00+01:00,0.8859999775886536,0.8860700130462646,0.8851600289344788,0.8856099843978882,0.8856099843978882,0
2021-09-27 07:10:00+01:00,0.8856300115585327,0.8857799768447876,0.8852099776268005,0.8855699896812439,0.8855699896812439,0
2021-09-27 07:15:00+01:00,0.8855000138282776,0.8857399821281433,0.8852099776268005,0.8856899738311768,0.8856899738311768,0
2021-09-27 07:20:00+01:00,0.8856899738311768,0.8858100175857544,0.8852499723434448,0.8855800032615662,0.8855800032615662,0
2021-09-27 07:25:00+01:00,0.8856099843978882,0.885670006275177,0.8849899768829346,0.8852999806404114,0.8852999806404114,0
2021-09-27 07:30:00+01:00,0.8853399753570557,0.8853899836540222,0.8847900032997131,0.8853399753570557,0.8853399753570557,0
2021-09-27 07:35:00+01:00,0.8853800296783447,0.8857600092887878,0.8851000070571899,0.885640025138855,0.885640025138855,0
2021-09-27 07:40:00+01:00,0.8856800198554993,0.8858100175857544,0.8853099942207336,0.8856800198554993,0.8856800198554993,0
2021-09-27 07:45:00+01:00,0.885640025138855,0.8858199715614319,0.8852099776268005,0.8855900168418884,0.8855900168418884,0
2021-09-27 07:50:00+01:00,0.8856599926948547,0.8858299851417542,0.8853200078010559,0.8857600092887878,0.8857600092887878,0
2021-09-27 07:55:00+01:00,0.8857499957084656,0.8858299851417542,0.8852400183677673,0.8856499791145325,0.8856499791145325,0
2021-09-27 08:00:00+01:00,0.8856599926948547,0.8858100175857544,0.8850899934768677,0.8854900002479553,0.8854900002479553,0
2021-09-27 08:05:00+01:00,0.8855100274085999,0.8855999708175659,0.8849599957466125,0.8853700160980225,0.8853700160980225,0
2021-09-27 08:10:00+01:00,0.8854100108146667,0.8855800032615662,0.8850499987602234,0.8853899836540222,0.8853899836540222,0
2021-09-27 08:15:00+01:00,0.8853300213813782,0.8858699798583984,0.8849999904632568,0.8857700228691101,0.8857700228691101,0
2021-09-27 08:20:00+01:00,0.8858000040054321,0.885919988155365,0.8853399753570557,0.885699987411499,0.885699987411499,0
2021-09-27 08:25:00+01:00,0.8856899738311768,0.8857600092887878,0.8852199912071228,0.8855999708175659,0.8855999708175659,0
2021-09-27 08:30:00+01:00,0.885670006275177,0.8860599994659424,0.8851900100708008,0.8859699964523315,0.8859699964523315,0
2021-09-27 08:35:00+01:00,0.8859800100326538,0.8860300183296204,0.8854799866676331,0.885860025882721,0.885860025882721,0
2021-09-27 08:40:00+01:00,0.8858699798583984,0.8859599828720093,0.8853999972343445,0.8858799934387207,0.8858799934387207,0
2021-09-27 08:45:00+01:00,0.8858799934387207,0.8859099745750427,0.8852800130844116,0.8856499791145325,0.8856499791145325,0
2021-09-27 08:50:00+01:00,0.8855999708175659,0.8857899904251099,0.8850499987602234,0.885450005531311,0.885450005531311,0
2021-09-27 08:55:00+01:00,0.8853700160980225,0.8855900168418884,0.8849400281906128,0.8853200078010559,0.8853200078010559,0
2021-09-27 09:00:00+01:00,0.8853099942207336,0.885640025138855,0.8849800229072571,0.8855800032615662,0.8855800032615662,0
2021-09-27 09:05:00+01:00,0.8855900168418884,0.8857600092887878,0.8851400017738342,0.8855100274085999,0.8855100274085999,0
2021-09-27 09:10:00+01:00,0.8854600191116333,0.885860025882721,0.8850600123405457,0.8855699896812439,0.8855699896812439,0
2021-09-27 09:15:00+01:00,0.885699987411499,0.8860599994659424,0.8853499889373779,0.885860025882721,0.885860025882721,0
2021-09-27 09:20:00+01:00,0.8858699798583984,0.8860599994659424,0.8854399919509888,0.8858799934387207,0.8858799934387207,0
2021-09-27 09:25:00+01:00,0.8858000040054321,0.8860899806022644,0.8855400085449219,0.8858799934387207,0.8858799934387207,0
2021-09-27 09:30:00+01:00,0.8859400153160095,0.8860099911689758,0.8852800130844116,0.885699987411499,0.885699987411499,0
2021-09-27 09:35:00+01:00,0.8855400085449219,0.8860499858856201,0.8852499723434448,0.8859300017356873,0.8859300017356873,0
2021-09-27 09:40:00+01:00,0.8859500288963318,0.8861200213432312,0.8853700160980225,0.8860399723052979,0.8860399723052979,0
2021-09-27 09:45:00+01:00,0.8860399723052979,0.8863300085067749,0.8856599926948547,0.8862800002098083,0.8862800002098083,0
2021-09-27 09:50:00+01:00,0.8862900137901306,0.8862900137901306,0.8855800032615662,0.8860399723052979,0.8860399723052979,0
2021-09-27 09:55:00+01:00,0.8860300183296204,0.8861299753189087,0.8855299949645996,0.8858399987220764,0.8858399987220764,0
2021-09-27 10:00:00+01:00,0.8858000040054321,0.8859400153160095,0.8853499889373779,0.885670006275177,0.885670006275177,0
2021-09-27 10:05:00+01:00,0.8857300281524658,0.8857799768447876,0.885200023651123,0.8857300281524658,0.8857300281524658,0
2021-09-27 10:10:00+01:00,0.8857399821281433,0.885919988155365,0.8852400183677673,0.8857700228691101,0.8857700228691101,0
2021-09-27 10:15:00+01:00,0.8856899738311768,0.8861500024795532,0.8853399753570557,0.8861299753189087,0.8861299753189087,0
2021-09-27 10:20:00+01:00,0.8861299753189087,0.8863400220870972,0.8858000040054321,0.8862000107765198,0.8862000107765198,0
2021-09-27 10:25:00+01:00,0.8862400054931641,0.88646000623703,0.8858199715614319,0.8862699866294861,0.8862699866294861,0
2021-09-27 10:30:00+01:00,0.8862699866294861,0.8865299820899963,0.8858799934387207,0.8863400220870972,0.8863400220870972,0
2021-09-27 10:35:00+01:00,0.8863400220870972,0.8866199851036072,0.8859900236129761,0.8862900137901306,0.8862900137901306,0
2021-09-27 10:40:00+01:00,0.8863400220870972,0.8865100145339966,0.8858500123023987,0.8862800002098083,0.8862800002098083,0
2021-09-27 10:45:00+01:00,0.8862699866294861,0.8863800168037415,0.8858799934387207,0.8863000273704529,0.8863000273704529,0
2021-09-27 10:50:00+01:00,0.8863400220870972,0.886430025100708,0.8858000040054321,0.886210024356842,0.886210024356842,0
2021-09-27 10:55:00+01:00,0.8862299919128418,0.8864499926567078,0.8857799768447876,0.8860599994659424,0.8860599994659424,0
2021-09-27 11:00:00+01:00,0.886389970779419,0.8867800235748291,0.8861100077629089,0.8862800002098083,0.8862800002098083,0
2021-09-27 11:05:00+01:00,0.8865299820899963,0.886709988117218,0.8860800266265869,0.8864499926567078,0.8864499926567078,0
2021-09-27 11:10:00+01:00,0.8865699768066406,0.8866000175476074,0.8856300115585327,0.8859099745750427,0.8859099745750427,0
2021-09-27 11:15:00+01:00,0.885919988155365,0.8860499858856201,0.8855500221252441,0.8859300017356873,0.8859300017356873,0
2021-09-27 11:20:00+01:00,0.8859900236129761,0.8862299919128418,0.8855900168418884,0.8861600160598755,0.8861600160598755,0
2021-09-27 11:25:00+01:00,0.8861700296401978,0.8863099813461304,0.885670006275177,0.8860099911689758,0.8860099911689758,0
2021-09-27 11:30:00+01:00,0.8860599994659424,0.8861600160598755,0.8855000138282776,0.8861200213432312,0.8861200213432312,0
2021-09-27 11:35:00+01:00,0.8861100077629089,0.8861899971961975,0.8856300115585327,0.8859099745750427,0.8859099745750427,0
2021-09-27 11:40:00+01:00,0.8859599828720093,0.8860300183296204,0.8855400085449219,0.8859300017356873,0.8859300017356873,0
2021-09-27 11:45:00+01:00,0.8856499791145325,0.8860800266265869,0.8855299949645996,0.8858399987220764,0.8858399987220764,0
2021-09-27 11:50:00+01:00,0.8858199715614319,0.8860700130462646,0.8854600191116333,0.8857799768447876,0.8857799768447876,0
2021-09-27 11:55:00+01:00,0.8857399821281433,0.8860200047492981,0.8853800296783447,0.8857100009918213,0.8857100009918213,0
2021-09-27 12:00:00+01:00,0.8857899904251099,0.8859400153160095,0.8852300047874451,0.8856599926948547,0.8856599926948547,0
2021-09-27 12:05:00+01:00,0.8855900168418884,0.8856800198554993,0.8850799798965454,0.8854699730873108,0.8854699730873108,0
2021-09-27 12:10:00+01:00,0.8854600191116333,0.8855699896812439,0.8849899768829346,0.8853800296783447,0.8853800296783447,0
2021-09-27 12:15:00+01:00,0.8853700160980225,0.8855500221252441,0.8849700093269348,0.885450005531311,0.885450005531311,0
2021-09-27 12:20:00+01:00,0.8853899836540222,0.8858399987220764,0.8850799798965454,0.8857300281524658,0.8857300281524658,0
2021-09-27 12:25:00+01:00,0.8857200145721436,0.8859900236129761,0.8853999972343445,0.8858299851417542,0.8858299851417542,0
2021-09-27 12:30:00+01:00,0.8858299851417542,0.8859900236129761,0.8853399753570557,0.8858100175857544,0.8858100175857544,0
2021-09-27 12:35:00+01:00,0.885890007019043,0.8859699964523315,0.8854900002479553,0.8858699798583984,0.8858699798583984,0
2021-09-27 12:40:00+01:00,0.8858699798583984,0.8859599828720093,0.8851900100708008,0.8855100274085999,0.8855100274085999,0
2021-09-27 12:45:00+01:00,0.8855999708175659,0.8856599926948547,0.8851000070571899,0.8856499791145325,0.8856499791145325,0
2021-09-27 12:50:00+01:00,0.8856300115585327,0.8857399821281433,0.8851799964904785,0.8855199813842773,0.8855199813842773,0
2021-09-27 12:55:00+01:00,0.8855900168418884,0.885640025138855,0.8849400281906128,0.8853399753570557,0.8853399753570557,0
2021-09-27 13:00:00+01:00,0.885420024394989,0.8866199851036072,0.8851000070571899,0.8863700032234192,0.8863700032234192,0
2021-09-27 13:05:00+01:00,0.8864499926567078,0.8865900039672852,0.885890007019043,0.8863400220870972,0.8863400220870972,0
2021-09-27 13:10:00+01:00,0.8863400220870972,0.886489987373352,0.8857799768447876,0.886489987373352,0.886489987373352,0
2021-09-27 13:15:00+01:00,0.8865000009536743,0.8865699768066406,0.8859800100326538,0.8863499760627747,0.8863499760627747,0
2021-09-27 13:20:00+01:00,0.8863300085067749,0.8863800168037415,0.8856800198554993,0.8859300017356873,0.8859300017356873,0
2021-09-27 13:25:00+01:00,0.8859099745750427,0.8867300152778625,0.885640025138855,0.8867200016975403,0.8867200016975403,0
2021-09-27 13:30:00+01:00,0.8867400288581848,0.8867999911308289,0.8859500288963318,0.8862900137901306,0.8862900137901306,0
2021-09-27 13:35:00+01:00,0.8864099979400635,0.8868600130081177,0.8859099745750427,0.8865500092506409,0.8865500092506409,0
2021-09-27 13:40:00+01:00,0.886650025844574,0.8877500295639038,0.8863599896430969,0.8875499963760376,0.8875499963760376,0
2021-09-27 13:45:00+01:00,0.8876100182533264,0.8878600001335144,0.8870599865913391,0.8873000144958496,0.8873000144958496,0
2021-09-27 13:50:00+01:00,0.8873599767684937,0.8876299858093262,0.8870199918746948,0.8874199986457825,0.8874199986457825,0
2021-09-27 13:55:00+01:00,0.8874800205230713,0.8875499963760376,0.8868299722671509,0.8872500061988831,0.8872500061988831,0
2021-09-27 14:00:00+01:00,0.8872399926185608,0.8872699737548828,0.8863199949264526,0.8866699934005737,0.8866699934005737,0
2021-09-27 14:05:00+01:00,0.886680006980896,0.8870999813079834,0.8862400054931641,0.8869699835777283,0.8869699835777283,0
2021-09-27 14:10:00+01:00,0.8869799971580505,0.8873400092124939,0.8865900039672852,0.8872299790382385,0.8872299790382385,0
2021-09-27 14:15:00+01:00,0.8873299956321716,0.8874800205230713,0.8866699934005737,0.8871200084686279,0.8871200084686279,0
2021-09-27 14:20:00+01:00,0.8871200084686279,0.8873199820518494,0.8867800235748291,0.8869500160217285,0.8869500160217285,0
2021-09-27 14:25:00+01:00,0.8870499730110168,0.8870700001716614,0.8863000273704529,0.8867800235748291,0.8867800235748291,0
2021-09-27 14:30:00+01:00,0.8867599964141846,0.8870099782943726,0.8862000107765198,0.8865399956703186,0.8865399956703186,0
2021-09-27 14:35:00+01:00,0.8865900039672852,0.8867499828338623,0.8859800100326538,0.8864499926567078,0.8864499926567078,0
2021-09-27 14:40:00+01:00,0.8865000009536743,0.8865799903869629,0.885919988155365,0.8863700032234192,0.8863700032234192,0
2021-09-27 14:45:00+01:00,0.8863599896430969,0.886709988117218,0.8859099745750427,0.8865000009536743,0.8865000009536743,0
2021-09-27 14:50:00+01:00,0.8865900039672852,0.88714998960495,0.8862599730491638,0.8868499994277954,0.8868499994277954,0
2021-09-27 14:55:00+01:00,0.8869500160217285,0.8873299956321716,0.8866099715232849,0.8872299790382385,0.8872299790382385,0
2021-09-27 15:00:00+01:00,0.8872299790382385,0.8877999782562256,0.8869199752807617,0.8875600099563599,0.8875600099563599,0
2021-09-27 15:05:00+01:00,0.8875799775123596,0.8877800107002258,0.8870900273323059,0.8873699903488159,0.8873699903488159,0
2021-09-27 15:10:00+01:00,0.8874099850654602,0.8875700235366821,0.8867700099945068,0.8871200084686279,0.8871200084686279,0
2021-09-27 15:15:00+01:00,0.8870400190353394,0.887179970741272,0.8866099715232849,0.8869600296020508,0.8869600296020508,0
2021-09-27 15:20:00+01:00,0.8870000243186951,0.8872600197792053,0.8864099979400635,0.8866900205612183,0.8866900205612183,0
2021-09-27 15:25:00+01:00,0.8867499828338623,0.8868399858474731,0.8862299919128418,0.8865299820899963,0.8865299820899963,0
2021-09-27 15:30:00+01:00,0.8864399790763855,0.8865600228309631,0.8859699964523315,0.886389970779419,0.886389970779419,0
2021-09-27 15:35:00+01:00,0.8864200115203857,0.8867499828338623,0.8860499858856201,0.886650025844574,0.886650025844574,0
2021-09-27 15:40:00+01:00,0.8865699768066406,0.8867300152778625,0.8860200047492981,0.8862500190734863,0.8862500190734863,0
2021-09-27 15:45:00+01:00,0.8862900137901306,0.8863000273704529,0.8855199813842773,0.8857700228691101,0.8857700228691101,0
2021-09-27 15:50:00+01:00,0.8858399987220764,0.8861899971961975,0.8853300213813782,0.8857399821281433,0.8857399821281433,0
2021-09-27 15:55:00+01:00,0.8858100175857544,0.8861600160598755,0.8854100108146667,0.8859099745750427,0.8859099745750427,0
2021-09-27 16:00:00+01:00,0.8859699964523315,0.8864200115203857,0.8856099843978882,0.8864099979400635,0.8864099979400635,0
2021-09-27 16:05:00+01:00,0.8864099979400635,0.8865100145339966,0.8859099745750427,0.8864799737930298,0.8864799737930298,0
2021-09-27 16:10:00+01:00,0.8864799737930298,0.8868200182914734,0.8860300183296204,0.8867599964141846,0.8867599964141846,0
2021-09-27 16:15:00+01:00,0.8867700099945068,0.8869900107383728,0.8863800168037415,0.8867599964141846,0.8867599964141846,0
2021-09-27 16:20:00+01:00,0.8867800235748291,0.8868499994277954,0.8861200213432312,0.886430025100708,0.886430025100708,0
2021-09-27 16:25:00+01:00,0.8865100145339966,0.8868200182914734,0.8861299753189087,0.8866099715232849,0.8866099715232849,0
2021-09-27 16:30:00+01:00,0.8866000175476074,0.8867499828338623,0.8859800100326538,0.8864099979400635,0.8864099979400635,0
2021-09-27 16:35:00+01:00,0.8864200115203857,0.8865100145339966,0.8858699798583984,0.8861700296401978,0.8861700296401978,0
2021-09-27 16:40:00+01:00,0.8861200213432312,0.8864499926567078,0.8856899738311768,0.8862599730491638,0.8862599730491638,0
2021-09-27 16:45:00+01:00,0.8863400220870972,0.8866699934005737,0.8858799934387207,0.8864499926567078,0.8864499926567078,0
2021-09-27 16:50:00+01:00,0.886489987373352,0.8865299820899963,0.8859599828720093,0.8863700032234192,0.8863700032234192,0
2021-09-27 16:55:00+01:00,0.8863199949264526,0.8864200115203857,0.885890007019043,0.8863099813461304,0.8863099813461304,0
2021-09-27 17:00:00+01:00,0.8862400054931641,0.886430025100708,0.8856800198554993,0.886210024356842,0.886210024356842,0
2021-09-27 17:05:00+01:00,0.8862500190734863,0.886650025844574,0.885919988155365,0.8863800168037415,0.8863800168037415,0
2021-09-27 17:10:00+01:00,0.8864099979400635,0.8866299986839294,0.8859800100326538,0.8865399956703186,0.8865399956703186,0
2021-09-27 17:15:00+01:00,0.8865299820899963,0.8865799903869629,0.8858299851417542,0.8862699866294861,0.8862699866294861,0
2021-09-27 17:20:00+01:00,0.8862699866294861,0.8863800168037415,0.8858000040054321,0.8860800266265869,0.8860800266265869,0
2021-09-27 17:25:00+01:00,0.8861100077629089,0.8862000107765198,0.8856199979782104,0.8860200047492981,0.8860200047492981,0
2021-09-27 17:30:00+01:00,0.8859500288963318,0.8860999941825867,0.8855199813842773,0.8858500123023987,0.8858500123023987,0
