Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-19 23:35:00+01:00,1.6269999742507935,1.627310037612915,1.6267199516296387,1.6270999908447266,1.6270999908447266,0
2021-10-19 23:40:00+01:00,1.6272000074386597,1.627269983291626,1.6267600059509277,1.6272000074386597,1.6272000074386597,0
2021-10-19 23:45:00+01:00,1.6271899938583374,1.627310037612915,1.6267000436782837,1.6272000074386597,1.6272000074386597,0
2021-10-19 23:50:00+01:00,1.6272799968719482,1.6273499727249146,1.6265599727630615,1.6268999576568604,1.6268999576568604,0
2021-10-19 23:55:00+01:00,1.6271599531173706,1.6273200511932373,1.6268399953842163,1.6272399425506592,1.6272399425506592,0
2021-10-20 00:00:00+01:00,1.6272499561309814,1.627269983291626,1.6264699697494507,1.6268800497055054,1.6268800497055054,0
2021-10-20 00:05:00+01:00,1.6268999576568604,1.6270400285720825,1.6262600421905518,1.6266599893569946,1.6266599893569946,0
2021-10-20 00:10:00+01:00,1.6266299486160278,1.6267900466918945,1.6260000467300415,1.626330018043518,1.626330018043518,0
2021-10-20 00:15:00+01:00,1.6262600421905518,1.6264499425888062,1.6259000301361084,1.626230001449585,1.626230001449585,0
2021-10-20 00:20:00+01:00,1.6261999607086182,1.6263999938964844,1.6255500316619873,1.625939965248108,1.625939965248108,0
2021-10-20 00:25:00+01:00,1.626270055770874,1.6265300512313843,1.6257200241088867,1.625749945640564,1.625749945640564,0
2021-10-20 00:30:00+01:00,1.62608003616333,1.6262099742889404,1.6256500482559204,1.6259900331497192,1.6259900331497192,0
2021-10-20 00:35:00+01:00,1.6260600090026855,1.6261299848556519,1.6253700256347656,1.6253700256347656,1.6253700256347656,0
2021-10-20 00:40:00+01:00,1.6256999969482422,1.6258699893951416,1.6250900030136108,1.625789999961853,1.625789999961853,0
2021-10-20 00:45:00+01:00,1.625849962234497,1.625980019569397,1.6254099607467651,1.6257400512695312,1.6257400512695312,0
2021-10-20 00:50:00+01:00,1.6257599592208862,1.625939965248108,1.6252199411392212,1.6253900527954102,1.6253900527954102,0
2021-10-20 00:55:00+01:00,1.6256699562072754,1.6257599592208862,1.6251800060272217,1.6255199909210205,1.6255199909210205,0
2021-10-20 01:00:00+01:00,1.6255700588226318,1.6257400512695312,1.6246700286865234,1.6255500316619873,1.6255500316619873,0
2021-10-20 01:05:00+01:00,1.6255600452423096,1.6260299682617188,1.6251599788665771,1.6259299516677856,1.6259299516677856,0
2021-10-20 01:10:00+01:00,1.625920057296753,1.6259700059890747,1.6249899864196777,1.6254099607467651,1.6254099607467651,0
2021-10-20 01:15:00+01:00,1.625499963760376,1.6258900165557861,1.624940037727356,1.6258599758148193,1.6258599758148193,0
2021-10-20 01:20:00+01:00,1.625749945640564,1.626189947128296,1.6253900527954102,1.6259599924087524,1.6259599924087524,0
2021-10-20 01:25:00+01:00,1.6260099411010742,1.6264400482177734,1.6255600452423096,1.626189947128296,1.626189947128296,0
2021-10-20 01:30:00+01:00,1.6262099742889404,1.6263999938964844,1.6253000497817993,1.625730037689209,1.625730037689209,0
2021-10-20 01:35:00+01:00,1.6256400346755981,1.6257799863815308,1.6247800588607788,1.6252399682998657,1.6252399682998657,0
2021-10-20 01:40:00+01:00,1.625249981880188,1.6252599954605103,1.6246299743652344,1.6251599788665771,1.6251599788665771,0
2021-10-20 01:45:00+01:00,1.6250900030136108,1.625440001487732,1.6247299909591675,1.6252399682998657,1.6252399682998657,0
2021-10-20 01:50:00+01:00,1.6253000497817993,1.6257599592208862,1.6248799562454224,1.6253600120544434,1.6253600120544434,0
2021-10-20 01:55:00+01:00,1.625349998474121,1.6256300210952759,1.6250499486923218,1.6256200075149536,1.6256200075149536,0
2021-10-20 02:00:00+01:00,1.6252299547195435,1.625849962234497,1.6251599788665771,1.6255899667739868,1.6255899667739868,0
2021-10-20 02:05:00+01:00,1.62568998336792,1.6259299516677856,1.6251100301742554,1.625730037689209,1.625730037689209,0
2021-10-20 02:10:00+01:00,1.6255600452423096,1.6258399486541748,1.6247800588607788,1.6254500150680542,1.6254500150680542,0
2021-10-20 02:15:00+01:00,1.625440001487732,1.6258000135421753,1.625059962272644,1.6254700422286987,1.6254700422286987,0
2021-10-20 02:20:00+01:00,1.6254600286483765,1.6254700422286987,1.6239099502563477,1.6243200302124023,1.6243200302124023,0
2021-10-20 02:25:00+01:00,1.624400019645691,1.624559998512268,1.6236599683761597,1.6239299774169922,1.6239299774169922,0
2021-10-20 02:30:00+01:00,1.62391996383667,1.6242899894714355,1.6232199668884277,1.6239099502563477,1.6239099502563477,0
2021-10-20 02:35:00+01:00,1.62391996383667,1.6241999864578247,1.6229599714279175,1.6233899593353271,1.6233899593353271,0
2021-10-20 02:40:00+01:00,1.6234500408172607,1.6237200498580933,1.6229499578475952,1.6237200498580933,1.6237200498580933,0
2021-10-20 02:45:00+01:00,1.6237200498580933,1.623769998550415,1.6229900121688843,1.6233999729156494,1.6233999729156494,0
2021-10-20 02:50:00+01:00,1.6233199834823608,1.6234500408172607,1.6224299669265747,1.622939944267273,1.622939944267273,0
2021-10-20 02:55:00+01:00,1.622939944267273,1.623710036277771,1.6222000122070312,1.6237000226974487,1.6237000226974487,0
2021-10-20 03:00:00+01:00,1.623710036277771,1.6245100498199463,1.6233799457550049,1.6240700483322144,1.6240700483322144,0
2021-10-20 03:05:00+01:00,1.6240700483322144,1.6244499683380127,1.6236799955368042,1.6239999532699585,1.6239999532699585,0
2021-10-20 03:10:00+01:00,1.623900055885315,1.6242899894714355,1.6235899925231934,1.624060034751892,1.624060034751892,0
2021-10-20 03:15:00+01:00,1.6241799592971802,1.6244499683380127,1.6237399578094482,1.624079942703247,1.624079942703247,0
2021-10-20 03:20:00+01:00,1.6240700483322144,1.624169945716858,1.6231800317764282,1.6238199472427368,1.6238199472427368,0
2021-10-20 03:25:00+01:00,1.6238199472427368,1.624079942703247,1.6234099864959717,1.624060034751892,1.624060034751892,0
2021-10-20 03:30:00+01:00,1.6240500211715698,1.6245399713516235,1.623669981956482,1.624519944190979,1.624519944190979,0
2021-10-20 03:35:00+01:00,1.6244399547576904,1.6248600482940674,1.623960018157959,1.6247899532318115,1.6247899532318115,0
2021-10-20 03:40:00+01:00,1.6247999668121338,1.625100016593933,1.6240500211715698,1.6245700120925903,1.6245700120925903,0
2021-10-20 03:45:00+01:00,1.624559998512268,1.6247800588607788,1.624060034751892,1.6245399713516235,1.6245399713516235,0
2021-10-20 03:50:00+01:00,1.6245499849319458,1.624709963798523,1.6240099668502808,1.6243200302124023,1.6243200302124023,0
2021-10-20 03:55:00+01:00,1.6244399547576904,1.624650001525879,1.624019980430603,1.624500036239624,1.624500036239624,0
2021-10-20 04:00:00+01:00,1.6244900226593018,1.6247199773788452,1.624019980430603,1.624650001525879,1.624650001525879,0
2021-10-20 04:05:00+01:00,1.6245700120925903,1.624690055847168,1.6238199472427368,1.6242899894714355,1.6242899894714355,0
2021-10-20 04:10:00+01:00,1.6242799758911133,1.6246000528335571,1.6238600015640259,1.624559998512268,1.624559998512268,0
2021-10-20 04:15:00+01:00,1.6245499849319458,1.6246600151062012,1.6239999532699585,1.624459981918335,1.624459981918335,0
2021-10-20 04:20:00+01:00,1.6244499683380127,1.6245900392532349,1.623729944229126,1.624150037765503,1.624150037765503,0
2021-10-20 04:25:00+01:00,1.6241400241851807,1.6242599487304688,1.6233899593353271,1.6238900423049927,1.6238900423049927,0
2021-10-20 04:30:00+01:00,1.62391996383667,1.6241400241851807,1.6231499910354614,1.6238800287246704,1.6238800287246704,0
2021-10-20 04:35:00+01:00,1.6237000226974487,1.6239999532699585,1.6233400106430054,1.6239900588989258,1.6239900588989258,0
2021-10-20 04:40:00+01:00,1.6239999532699585,1.6240099668502808,1.6232800483703613,1.6236499547958374,1.6236499547958374,0
2021-10-20 04:45:00+01:00,1.6236399412155151,1.6238199472427368,1.6226400136947632,1.6234699487686157,1.6234699487686157,0
2021-10-20 04:50:00+01:00,1.6234500408172607,1.6235300302505493,1.6227699518203735,1.6232099533081055,1.6232099533081055,0
2021-10-20 04:55:00+01:00,1.623329997062683,1.6234400272369385,1.6229000091552734,1.6233799457550049,1.6233799457550049,0
2021-10-20 05:00:00+01:00,1.6233700513839722,1.6233799457550049,1.6225800514221191,1.6230000257492065,1.6230000257492065,0
2021-10-20 05:05:00+01:00,1.622979998588562,1.623270034790039,1.6225999593734741,1.6229699850082397,1.6229699850082397,0
2021-10-20 05:10:00+01:00,1.6230299472808838,1.623170018196106,1.622380018234253,1.6228699684143066,1.6228699684143066,0
2021-10-20 05:15:00+01:00,1.6228599548339844,1.6231199502944946,1.6223499774932861,1.6230700016021729,1.6230700016021729,0
2021-10-20 05:20:00+01:00,1.6230599880218506,1.6234099864959717,1.622499942779541,1.6230499744415283,1.6230499744415283,0
2021-10-20 05:25:00+01:00,1.6231199502944946,1.6232999563217163,1.6224100589752197,1.6228300333023071,1.6228300333023071,0
2021-10-20 05:30:00+01:00,1.622879981994629,1.6232199668884277,1.6224600076675415,1.623110055923462,1.623110055923462,0
2021-10-20 05:35:00+01:00,1.623039960861206,1.623729944229126,1.6228699684143066,1.623579978942871,1.623579978942871,0
2021-10-20 05:40:00+01:00,1.6236799955368042,1.6236900091171265,1.622499942779541,1.6228200197219849,1.6228200197219849,0
2021-10-20 05:45:00+01:00,1.6228599548339844,1.6236000061035156,1.6225600242614746,1.6235500574111938,1.6235500574111938,0
2021-10-20 05:50:00+01:00,1.6234899759292603,1.6236399412155151,1.6227099895477295,1.6231499910354614,1.6231499910354614,0
2021-10-20 05:55:00+01:00,1.623129963874817,1.623289942741394,1.622439980506897,1.622979998588562,1.622979998588562,0
2021-10-20 06:00:00+01:00,1.6228899955749512,1.6232800483703613,1.622439980506897,1.6230499744415283,1.6230499744415283,0
2021-10-20 06:05:00+01:00,1.6229900121688843,1.6235400438308716,1.6226400136947632,1.623520016670227,1.623520016670227,0
2021-10-20 06:10:00+01:00,1.6234300136566162,1.6237599849700928,1.6229100227355957,1.6236000061035156,1.6236000061035156,0
2021-10-20 06:15:00+01:00,1.623610019683838,1.6241099834442139,1.6231600046157837,1.6237599849700928,1.6237599849700928,0
2021-10-20 06:20:00+01:00,1.6238600015640259,1.6240099668502808,1.6233899593353271,1.6238800287246704,1.6238800287246704,0
2021-10-20 06:25:00+01:00,1.623769998550415,1.6240400075912476,1.6231600046157837,1.6235400438308716,1.6235400438308716,0
2021-10-20 06:30:00+01:00,1.6236200332641602,1.623829960823059,1.6232199668884277,1.623710036277771,1.623710036277771,0
2021-10-20 06:35:00+01:00,1.623710036277771,1.6238199472427368,1.6230700016021729,1.623479962348938,1.623479962348938,0
2021-10-20 06:40:00+01:00,1.6233899593353271,1.623520016670227,1.6228100061416626,1.6233099699020386,1.6233099699020386,0
2021-10-20 06:45:00+01:00,1.6233999729156494,1.623460054397583,1.6227799654006958,1.6232199668884277,1.6232199668884277,0
2021-10-20 06:50:00+01:00,1.6232099533081055,1.6232500076293945,1.6222100257873535,1.6228699684143066,1.6228699684143066,0
2021-10-20 06:55:00+01:00,1.622879981994629,1.623289942741394,1.6224000453948975,1.623129963874817,1.623129963874817,0
2021-10-20 07:00:00+01:00,1.6231399774551392,1.623610019683838,1.622499942779541,1.622849941253662,1.622849941253662,0
2021-10-20 07:05:00+01:00,1.6228400468826294,1.623110055923462,1.6222000122070312,1.6224600076675415,1.6224600076675415,0
2021-10-20 07:10:00+01:00,1.6224600076675415,1.6228200197219849,1.6219899654388428,1.6227500438690186,1.6227500438690186,0
2021-10-20 07:15:00+01:00,1.6227600574493408,1.6232399940490723,1.6222800016403198,1.622979998588562,1.622979998588562,0
2021-10-20 07:20:00+01:00,1.6230900287628174,1.6240400075912476,1.6226999759674072,1.6237399578094482,1.6237399578094482,0
2021-10-20 07:25:00+01:00,1.6238499879837036,1.6246000528335571,1.623460054397583,1.6244900226593018,1.6244900226593018,0
2021-10-20 07:30:00+01:00,1.6245100498199463,1.624619960784912,1.6234899759292603,1.6241300106048584,1.6241300106048584,0
2021-10-20 07:35:00+01:00,1.6240299940109253,1.6243699789047241,1.6233400106430054,1.6238199472427368,1.6238199472427368,0
2021-10-20 07:40:00+01:00,1.623829960823059,1.6238399744033813,1.622879981994629,1.62336003780365,1.62336003780365,0
2021-10-20 07:45:00+01:00,1.6234099864959717,1.6236900091171265,1.6227699518203735,1.6234300136566162,1.6234300136566162,0
2021-10-20 07:50:00+01:00,1.6234300136566162,1.623769998550415,1.6230100393295288,1.623579978942871,1.623579978942871,0
2021-10-20 07:55:00+01:00,1.6235899925231934,1.6241199970245361,1.6228899955749512,1.6239900588989258,1.6239900588989258,0
2021-10-20 08:00:00+01:00,1.6239800453186035,1.6242899894714355,1.623329997062683,1.6237800121307373,1.6237800121307373,0
2021-10-20 08:05:00+01:00,1.623769998550415,1.623900055885315,1.6227099895477295,1.6230299472808838,1.6230299472808838,0
2021-10-20 08:10:00+01:00,1.623039960861206,1.6231900453567505,1.6216299533843994,1.6225899457931519,1.6225899457931519,0
2021-10-20 08:15:00+01:00,1.6226799488067627,1.6226999759674072,1.6216000318527222,1.6220899820327759,1.6220899820327759,0
2021-10-20 08:20:00+01:00,1.6220899820327759,1.6224199533462524,1.6211999654769897,1.621749997138977,1.621749997138977,0
2021-10-20 08:25:00+01:00,1.6217600107192993,1.6219700574874878,1.6209900379180908,1.6214799880981445,1.6214799880981445,0
2021-10-20 08:30:00+01:00,1.621500015258789,1.6220500469207764,1.6209399700164795,1.6216000318527222,1.6216000318527222,0
2021-10-20 08:35:00+01:00,1.6216000318527222,1.6216200590133667,1.6209700107574463,1.6214200258255005,1.6214200258255005,0
2021-10-20 08:40:00+01:00,1.6214300394058228,1.6221400499343872,1.621019959449768,1.6218600273132324,1.6218600273132324,0
2021-10-20 08:45:00+01:00,1.6218500137329102,1.62214994430542,1.6211999654769897,1.622130036354065,1.622130036354065,0
2021-10-20 08:50:00+01:00,1.6221100091934204,1.62214994430542,1.6209900379180908,1.6214300394058228,1.6214300394058228,0
2021-10-20 08:55:00+01:00,1.621500015258789,1.6222000122070312,1.6210999488830566,1.6215399503707886,1.6215399503707886,0
2021-10-20 09:00:00+01:00,1.621559977531433,1.6219099760055542,1.6206400394439697,1.6214599609375,1.6214599609375,0
2021-10-20 09:05:00+01:00,1.621440052986145,1.6215800046920776,1.6205600500106812,1.621109962463379,1.621109962463379,0
2021-10-20 09:10:00+01:00,1.6211199760437012,1.6213200092315674,1.6205300092697144,1.6211299896240234,1.6211299896240234,0
2021-10-20 09:15:00+01:00,1.6211700439453125,1.621500015258789,1.6205699443817139,1.6208699941635132,1.6208699941635132,0
2021-10-20 09:20:00+01:00,1.6208499670028687,1.6209700107574463,1.6203999519348145,1.620919942855835,1.620919942855835,0
2021-10-20 09:25:00+01:00,1.620919942855835,1.6212300062179565,1.620419979095459,1.6211899518966675,1.6211899518966675,0
2021-10-20 09:30:00+01:00,1.621209979057312,1.6213699579238892,1.6203999519348145,1.620959997177124,1.620959997177124,0
2021-10-20 09:35:00+01:00,1.6210099458694458,1.6210800409317017,1.620300054550171,1.6208399534225464,1.6208399534225464,0
2021-10-20 09:40:00+01:00,1.620859980583191,1.621209979057312,1.6202399730682373,1.6210500001907349,1.6210500001907349,0
2021-10-20 09:45:00+01:00,1.621109962463379,1.6217399835586548,1.6205500364303589,1.6216200590133667,1.6216200590133667,0
2021-10-20 09:50:00+01:00,1.6217299699783325,1.6226099729537964,1.6213500499725342,1.6223900318145752,1.6223900318145752,0
2021-10-20 09:55:00+01:00,1.6224100589752197,1.6227500438690186,1.621809959411621,1.6226600408554077,1.6226600408554077,0
2021-10-20 10:00:00+01:00,1.6224900484085083,1.6235599517822266,1.6224600076675415,1.6231600046157837,1.6231600046157837,0
2021-10-20 10:05:00+01:00,1.623110055923462,1.6237900257110596,1.6226999759674072,1.6234899759292603,1.6234899759292603,0
2021-10-20 10:10:00+01:00,1.6233500242233276,1.6240400075912476,1.6230100393295288,1.6239999532699585,1.6239999532699585,0
2021-10-20 10:15:00+01:00,1.6239299774169922,1.6242899894714355,1.6232800483703613,1.6237200498580933,1.6237200498580933,0
2021-10-20 10:20:00+01:00,1.623769998550415,1.624210000038147,1.6232199668884277,1.6236300468444824,1.6236300468444824,0
2021-10-20 10:25:00+01:00,1.6236300468444824,1.6236900091171265,1.6228599548339844,1.6232399940490723,1.6232399940490723,0
2021-10-20 10:30:00+01:00,1.6231600046157837,1.6238000392913818,1.6227500438690186,1.623669981956482,1.623669981956482,0
2021-10-20 10:35:00+01:00,1.6236399412155151,1.6236799955368042,1.62267005443573,1.623329997062683,1.623329997062683,0
2021-10-20 10:40:00+01:00,1.6233500242233276,1.6239099502563477,1.623110055923462,1.623729944229126,1.623729944229126,0
2021-10-20 10:45:00+01:00,1.6236599683761597,1.6238399744033813,1.6230800151824951,1.6236799955368042,1.6236799955368042,0
2021-10-20 10:50:00+01:00,1.623669981956482,1.6237499713897705,1.6226199865341187,1.6230100393295288,1.6230100393295288,0
2021-10-20 10:55:00+01:00,1.622879981994629,1.6233199834823608,1.62214994430542,1.6232500076293945,1.6232500076293945,0
2021-10-20 11:00:00+01:00,1.6233199834823608,1.6233799457550049,1.6226099729537964,1.6232999563217163,1.6232999563217163,0
2021-10-20 11:05:00+01:00,1.6233099699020386,1.6234300136566162,1.6222699880599976,1.6224499940872192,1.6224499940872192,0
2021-10-20 11:10:00+01:00,1.6224700212478638,1.622480034828186,1.6214599609375,1.6217299699783325,1.6217299699783325,0
2021-10-20 11:15:00+01:00,1.621809959411621,1.6219199895858765,1.620919942855835,1.621340036392212,1.621340036392212,0
2021-10-20 11:20:00+01:00,1.621399998664856,1.6217999458312988,1.6210800409317017,1.6216599941253662,1.6216599941253662,0
2021-10-20 11:25:00+01:00,1.6217299699783325,1.6220200061798096,1.6210800409317017,1.621500015258789,1.621500015258789,0
2021-10-20 11:30:00+01:00,1.6215100288391113,1.6221100091934204,1.6213500499725342,1.6219899654388428,1.6219899654388428,0
2021-10-20 11:35:00+01:00,1.6219600439071655,1.622189998626709,1.6214200258255005,1.622130036354065,1.622130036354065,0
2021-10-20 11:40:00+01:00,1.6221599578857422,1.6226199865341187,1.6215800046920776,1.62214994430542,1.62214994430542,0
2021-10-20 11:45:00+01:00,1.6222399473190308,1.6225299835205078,1.6214200258255005,1.6223700046539307,1.6223700046539307,0
2021-10-20 11:50:00+01:00,1.622439980506897,1.6229900121688843,1.6219799518585205,1.6229699850082397,1.6229699850082397,0
2021-10-20 11:55:00+01:00,1.622979998588562,1.6230499744415283,1.6222399473190308,1.6229499578475952,1.6229499578475952,0
2021-10-20 12:00:00+01:00,1.6229599714279175,1.6229699850082397,1.621749997138977,1.6224000453948975,1.6224000453948975,0
2021-10-20 12:05:00+01:00,1.6223100423812866,1.6228599548339844,1.6220300197601318,1.622630000114441,1.622630000114441,0
2021-10-20 12:10:00+01:00,1.6226799488067627,1.6230100393295288,1.62214994430542,1.6225500106811523,1.6225500106811523,0
2021-10-20 12:15:00+01:00,1.6225899457931519,1.6230100393295288,1.6219799518585205,1.6229000091552734,1.6229000091552734,0
2021-10-20 12:20:00+01:00,1.6229599714279175,1.6233999729156494,1.6224499940872192,1.623170018196106,1.623170018196106,0
2021-10-20 12:25:00+01:00,1.623170018196106,1.62322998046875,1.622040033340454,1.6227200031280518,1.6227200031280518,0
2021-10-20 12:30:00+01:00,1.6227400302886963,1.6229300498962402,1.6219700574874878,1.6225800514221191,1.6225800514221191,0
2021-10-20 12:35:00+01:00,1.6226500272750854,1.6229900121688843,1.6222200393676758,1.6229000091552734,1.6229000091552734,0
2021-10-20 12:40:00+01:00,1.6229699850082397,1.623170018196106,1.6224600076675415,1.6230499744415283,1.6230499744415283,0
2021-10-20 12:45:00+01:00,1.6230299472808838,1.623129963874817,1.6219300031661987,1.6225999593734741,1.6225999593734741,0
2021-10-20 12:50:00+01:00,1.6226500272750854,1.6227600574493408,1.6216599941253662,1.6221200227737427,1.6221200227737427,0
2021-10-20 12:55:00+01:00,1.6221200227737427,1.6224199533462524,1.6213799715042114,1.6221699714660645,1.6221699714660645,0
2021-10-20 13:00:00+01:00,1.6221699714660645,1.6222399473190308,1.6212899684906006,1.6216800212860107,1.6216800212860107,0
2021-10-20 13:05:00+01:00,1.621690034866333,1.6218299865722656,1.62076997756958,1.6217600107192993,1.6217600107192993,0
2021-10-20 13:10:00+01:00,1.6217600107192993,1.6220099925994873,1.621359944343567,1.621899962425232,1.621899962425232,0
2021-10-20 13:15:00+01:00,1.6218700408935547,1.6223499774932861,1.6212999820709229,1.6223100423812866,1.6223100423812866,0
2021-10-20 13:20:00+01:00,1.6223100423812866,1.622380018234253,1.621440052986145,1.6219500303268433,1.6219500303268433,0
2021-10-20 13:25:00+01:00,1.6219899654388428,1.6220500469207764,1.6211600303649902,1.6216800212860107,1.6216800212860107,0
2021-10-20 13:30:00+01:00,1.6216700077056885,1.6219500303268433,1.620669960975647,1.6216800212860107,1.6216800212860107,0
2021-10-20 13:35:00+01:00,1.6216700077056885,1.621709942817688,1.6208499670028687,1.6214799880981445,1.6214799880981445,0
2021-10-20 13:40:00+01:00,1.6214900016784668,1.6215699911117554,1.6207200288772583,1.621359944343567,1.621359944343567,0
2021-10-20 13:45:00+01:00,1.6213699579238892,1.6218299865722656,1.6209700107574463,1.621749997138977,1.621749997138977,0
2021-10-20 13:50:00+01:00,1.6216299533843994,1.622189998626709,1.6213799715042114,1.6221100091934204,1.6221100091934204,0
2021-10-20 13:55:00+01:00,1.6220799684524536,1.62214994430542,1.6211700439453125,1.6218700408935547,1.6218700408935547,0
2021-10-20 14:00:00+01:00,1.6219199895858765,1.6223499774932861,1.621399998664856,1.6223299503326416,1.6223299503326416,0
2021-10-20 14:05:00+01:00,1.6223299503326416,1.6223299503326416,1.620859980583191,1.6213799715042114,1.6213799715042114,0
2021-10-20 14:10:00+01:00,1.6214499473571777,1.6217199563980103,1.6208900213241577,1.6214799880981445,1.6214799880981445,0
2021-10-20 14:15:00+01:00,1.6216000318527222,1.6217299699783325,1.6210999488830566,1.6215200424194336,1.6215200424194336,0
2021-10-20 14:20:00+01:00,1.6215300559997559,1.6216299533843994,1.6207799911499023,1.6216000318527222,1.6216000318527222,0
2021-10-20 14:25:00+01:00,1.6216100454330444,1.621880054473877,1.621000051498413,1.6218299865722656,1.6218299865722656,0
2021-10-20 14:30:00+01:00,1.6218299865722656,1.6223299503326416,1.6212400197982788,1.6216599941253662,1.6216599941253662,0
2021-10-20 14:35:00+01:00,1.6216299533843994,1.621749997138977,1.6208200454711914,1.6214499473571777,1.6214499473571777,0
2021-10-20 14:40:00+01:00,1.621440052986145,1.6217000484466553,1.6205699443817139,1.6209299564361572,1.6209299564361572,0
2021-10-20 14:45:00+01:00,1.620919942855835,1.620919942855835,1.6200000047683716,1.6203500032424927,1.6203500032424927,0
2021-10-20 14:50:00+01:00,1.620460033416748,1.6210299730300903,1.6198699474334717,1.6208000183105469,1.6208000183105469,0
2021-10-20 14:55:00+01:00,1.6208800077438354,1.6212600469589233,1.6203500032424927,1.6207799911499023,1.6207799911499023,0
2021-10-20 15:00:00+01:00,1.6207900047302246,1.6212899684906006,1.6204899549484253,1.621109962463379,1.621109962463379,0
2021-10-20 15:05:00+01:00,1.6210999488830566,1.6211899518966675,1.6201200485229492,1.6205799579620361,1.6205799579620361,0
2021-10-20 15:10:00+01:00,1.620710015296936,1.6207599639892578,1.6196600198745728,1.6201900243759155,1.6201900243759155,0
2021-10-20 15:15:00+01:00,1.6201900243759155,1.6201900243759155,1.6195299625396729,1.619860053062439,1.619860053062439,0
2021-10-20 15:20:00+01:00,1.6199699640274048,1.6200799942016602,1.6192200183868408,1.619670033454895,1.619670033454895,0
2021-10-20 15:25:00+01:00,1.6196999549865723,1.6197099685668945,1.6186000108718872,1.61899995803833,1.61899995803833,0
2021-10-20 15:30:00+01:00,1.6189899444580078,1.61899995803833,1.617210030555725,1.6182600259780884,1.6182600259780884,0
2021-10-20 15:35:00+01:00,1.6181600093841553,1.6188000440597534,1.6177400350570679,1.6185799837112427,1.6185799837112427,0
2021-10-20 15:40:00+01:00,1.6186200380325317,1.6187200546264648,1.6177699565887451,1.6183300018310547,1.6183300018310547,0
2021-10-20 15:45:00+01:00,1.6183500289916992,1.6184899806976318,1.6169699430465698,1.6173299551010132,1.6173299551010132,0
2021-10-20 15:50:00+01:00,1.617319941520691,1.6174099445343018,1.6163300275802612,1.6169099807739258,1.6169099807739258,0
2021-10-20 15:55:00+01:00,1.6169899702072144,1.6183500289916992,1.6166499853134155,1.6179300546646118,1.6179300546646118,0
2021-10-20 16:00:00+01:00,1.6179200410842896,1.6183799505233765,1.6170799732208252,1.618280053138733,1.618280053138733,0
2021-10-20 16:05:00+01:00,1.618280053138733,1.6183199882507324,1.6170200109481812,1.617400050163269,1.617400050163269,0
2021-10-20 16:10:00+01:00,1.617400050163269,1.6176400184631348,1.616919994354248,1.6174499988555908,1.6174499988555908,0
2021-10-20 16:15:00+01:00,1.617460012435913,1.6180499792099,1.6171400547027588,1.6174900531768799,1.6174900531768799,0
2021-10-20 16:20:00+01:00,1.6175299882888794,1.6175700426101685,1.6161799430847168,1.616610050201416,1.616610050201416,0
2021-10-20 16:25:00+01:00,1.616610050201416,1.6172499656677246,1.61627995967865,1.6171400547027588,1.6171400547027588,0
2021-10-20 16:30:00+01:00,1.6171300411224365,1.6173299551010132,1.6162899732589722,1.6170899868011475,1.6170899868011475,0
2021-10-20 16:35:00+01:00,1.6169699430465698,1.6173299551010132,1.6165599822998047,1.6170300245285034,1.6170300245285034,0
2021-10-20 16:40:00+01:00,1.6170599460601807,1.6172200441360474,1.6162199974060059,1.6170599460601807,1.6170599460601807,0
2021-10-20 16:45:00+01:00,1.617069959640503,1.61735999584198,1.616629958152771,1.6172200441360474,1.6172200441360474,0
2021-10-20 16:50:00+01:00,1.617210030555725,1.6173800230026245,1.6162699460983276,1.6171200275421143,1.6171200275421143,0
2021-10-20 16:55:00+01:00,1.6170799732208252,1.6172800064086914,1.616070032119751,1.6170799732208252,1.6170799732208252,0
2021-10-20 17:00:00+01:00,1.6170599460601807,1.6174099445343018,1.6165900230407715,1.6172200441360474,1.6172200441360474,0
2021-10-20 17:05:00+01:00,1.617210030555725,1.617319941520691,1.6167199611663818,1.617169976234436,1.617169976234436,0
2021-10-20 17:10:00+01:00,1.6170799732208252,1.6173100471496582,1.616170048713684,1.6167700290679932,1.6167700290679932,0
2021-10-20 17:15:00+01:00,1.616819977760315,1.6170400381088257,1.6164400577545166,1.6168700456619263,1.6168700456619263,0
2021-10-20 17:20:00+01:00,1.6168299913406372,1.617169976234436,1.6163699626922607,1.6171000003814697,1.6171000003814697,0
2021-10-20 17:25:00+01:00,1.6171000003814697,1.6174499988555908,1.6168500185012817,1.617400050163269,1.617400050163269,0
2021-10-20 17:30:00+01:00,1.6174099445343018,1.6176999807357788,1.6168299913406372,1.6176400184631348,1.6176400184631348,0
2021-10-20 17:35:00+01:00,1.617650032043457,1.6180800199508667,1.6172000169754028,1.6176999807357788,1.6176999807357788,0
2021-10-20 17:40:00+01:00,1.6177200078964233,1.6179200410842896,1.6171599626541138,1.6175400018692017,1.6175400018692017,0
2021-10-20 17:45:00+01:00,1.6175299882888794,1.6176199913024902,1.6170099973678589,1.6175299882888794,1.6175299882888794,0
2021-10-20 17:50:00+01:00,1.617419958114624,1.6179100275039673,1.6171300411224365,1.617799997329712,1.617799997329712,0
2021-10-20 17:55:00+01:00,1.6177200078964233,1.6179800033569336,1.617169976234436,1.617550015449524,1.617550015449524,0
2021-10-20 18:00:00+01:00,1.6175700426101685,1.618149995803833,1.6171300411224365,1.618109941482544,1.618109941482544,0
