Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-20 22:20:00+01:00,124.25,124.28399658203125,124.25,124.28399658203125,124.28399658203125,0
2021-10-20 22:25:00+01:00,124.25,124.28900146484375,124.25,124.27999877929688,124.27999877929688,0
2021-10-20 22:30:00+01:00,124.30000305175781,124.35800170898438,124.27999877929688,124.33000183105469,124.33000183105469,0
2021-10-20 22:35:00+01:00,124.31999969482422,124.35099792480469,124.29000091552734,124.30000305175781,124.30000305175781,0
2021-10-20 22:40:00+01:00,124.30000305175781,124.34500122070312,124.29900360107422,124.31999969482422,124.31999969482422,0
2021-10-20 22:45:00+01:00,124.33000183105469,124.36000061035156,124.31999969482422,124.31999969482422,124.31999969482422,0
2021-10-20 22:50:00+01:00,124.31999969482422,124.35399627685547,124.30000305175781,124.33200073242188,124.33200073242188,0
2021-10-20 22:55:00+01:00,124.30999755859375,124.34600067138672,124.30000305175781,124.31999969482422,124.31999969482422,0
2021-10-20 23:00:00+01:00,124.33100128173828,124.47000122070312,124.31400299072266,124.44999694824219,124.44999694824219,0
2021-10-20 23:05:00+01:00,124.46399688720703,124.46700286865234,124.41000366210938,124.43599700927734,124.43599700927734,0
2021-10-20 23:10:00+01:00,124.43000030517578,124.45700073242188,124.42400360107422,124.44200134277344,124.44200134277344,0
2021-10-20 23:15:00+01:00,124.44000244140625,124.46299743652344,124.43000030517578,124.4530029296875,124.4530029296875,0
2021-10-20 23:20:00+01:00,124.4520034790039,124.46700286865234,124.43800354003906,124.45800018310547,124.45800018310547,0
2021-10-20 23:25:00+01:00,124.45899963378906,124.4739990234375,124.44000244140625,124.45899963378906,124.45899963378906,0
2021-10-20 23:30:00+01:00,124.46299743652344,124.48500061035156,124.4489974975586,124.45999908447266,124.45999908447266,0
2021-10-20 23:35:00+01:00,124.48100280761719,124.5459976196289,124.45999908447266,124.52799987792969,124.52799987792969,0
2021-10-20 23:40:00+01:00,124.52799987792969,124.52999877929688,124.48799896240234,124.51000213623047,124.51000213623047,0
2021-10-20 23:45:00+01:00,124.50499725341797,124.51699829101562,124.4800033569336,124.49400329589844,124.49400329589844,0
2021-10-20 23:50:00+01:00,124.49600219726562,124.53500366210938,124.4800033569336,124.50800323486328,124.50800323486328,0
2021-10-20 23:55:00+01:00,124.51300048828125,124.52400207519531,124.4800033569336,124.49800109863281,124.49800109863281,0
2021-10-21 00:00:00+01:00,124.50499725341797,124.51000213623047,124.47000122070312,124.48899841308594,124.48899841308594,0
2021-10-21 00:05:00+01:00,124.49400329589844,124.4990005493164,124.45999908447266,124.47799682617188,124.47799682617188,0
2021-10-21 00:10:00+01:00,124.47200012207031,124.51000213623047,124.46700286865234,124.48500061035156,124.48500061035156,0
2021-10-21 00:15:00+01:00,124.48600006103516,124.5,124.45999908447266,124.48699951171875,124.48699951171875,0
2021-10-21 00:20:00+01:00,124.48500061035156,124.49299621582031,124.45800018310547,124.47599792480469,124.47599792480469,0
2021-10-21 00:25:00+01:00,124.47200012207031,124.48999786376953,124.44999694824219,124.4749984741211,124.4749984741211,0
2021-10-21 00:30:00+01:00,124.46900177001953,124.48100280761719,124.44000244140625,124.44999694824219,124.44999694824219,0
2021-10-21 00:35:00+01:00,124.46900177001953,124.47000122070312,124.44000244140625,124.45600128173828,124.45600128173828,0
2021-10-21 00:40:00+01:00,124.4540023803711,124.47000122070312,124.41999816894531,124.43699645996094,124.43699645996094,0
2021-10-21 00:45:00+01:00,124.43000030517578,124.45999908447266,124.41999816894531,124.43800354003906,124.43800354003906,0
2021-10-21 00:50:00+01:00,124.43900299072266,124.45600128173828,124.41999816894531,124.4469985961914,124.4469985961914,0
2021-10-21 00:55:00+01:00,124.447998046875,124.48100280761719,124.43900299072266,124.46299743652344,124.46299743652344,0
2021-10-21 01:00:00+01:00,124.46900177001953,124.49400329589844,124.38999938964844,124.41000366210938,124.41000366210938,0
2021-10-21 01:05:00+01:00,124.4260025024414,124.43699645996094,124.38999938964844,124.4219970703125,124.4219970703125,0
2021-10-21 01:10:00+01:00,124.42400360107422,124.42500305175781,124.37999725341797,124.37999725341797,124.37999725341797,0
2021-10-21 01:15:00+01:00,124.40799713134766,124.4219970703125,124.37999725341797,124.4000015258789,124.4000015258789,0
2021-10-21 01:20:00+01:00,124.41600036621094,124.43599700927734,124.36000061035156,124.37000274658203,124.37000274658203,0
2021-10-21 01:25:00+01:00,124.39099884033203,124.41699981689453,124.3499984741211,124.37899780273438,124.37899780273438,0
2021-10-21 01:30:00+01:00,124.38700103759766,124.4000015258789,124.37000274658203,124.39199829101562,124.39199829101562,0
2021-10-21 01:35:00+01:00,124.39900207519531,124.4000015258789,124.35800170898438,124.36900329589844,124.36900329589844,0
2021-10-21 01:40:00+01:00,124.37300109863281,124.4020004272461,124.33999633789062,124.35299682617188,124.35299682617188,0
2021-10-21 01:45:00+01:00,124.35700225830078,124.38300323486328,124.31999969482422,124.35600280761719,124.35600280761719,0
2021-10-21 01:50:00+01:00,124.36299896240234,124.36299896240234,124.30999755859375,124.3489990234375,124.3489990234375,0
2021-10-21 01:55:00+01:00,124.33799743652344,124.37100219726562,124.30999755859375,124.35700225830078,124.35700225830078,0
2021-10-21 02:00:00+01:00,124.36399841308594,124.41799926757812,124.33799743652344,124.41799926757812,124.41799926757812,0
2021-10-21 02:05:00+01:00,124.41699981689453,124.43099975585938,124.37999725341797,124.40599822998047,124.40599822998047,0
2021-10-21 02:10:00+01:00,124.40799713134766,124.447998046875,124.38999938964844,124.40899658203125,124.40899658203125,0
2021-10-21 02:15:00+01:00,124.40899658203125,124.45500183105469,124.38999938964844,124.41000366210938,124.41000366210938,0
2021-10-21 02:20:00+01:00,124.41500091552734,124.4280014038086,124.37999725341797,124.41000366210938,124.41000366210938,0
2021-10-21 02:25:00+01:00,124.42500305175781,124.43699645996094,124.38999938964844,124.39800262451172,124.39800262451172,0
2021-10-21 02:30:00+01:00,124.4020004272461,124.41500091552734,124.37000274658203,124.4000015258789,124.4000015258789,0
2021-10-21 02:35:00+01:00,124.40499877929688,124.46299743652344,124.37999725341797,124.4469985961914,124.4469985961914,0
2021-10-21 02:40:00+01:00,124.44999694824219,124.4540023803711,124.41999816894531,124.44400024414062,124.44400024414062,0
2021-10-21 02:45:00+01:00,124.44300079345703,124.45099639892578,124.40799713134766,124.42500305175781,124.42500305175781,0
2021-10-21 02:50:00+01:00,124.43000030517578,124.447998046875,124.4000015258789,124.42500305175781,124.42500305175781,0
2021-10-21 02:55:00+01:00,124.41000366210938,124.43399810791016,124.4000015258789,124.42400360107422,124.42400360107422,0
2021-10-21 03:00:00+01:00,124.41999816894531,124.44000244140625,124.38999938964844,124.41799926757812,124.41799926757812,0
2021-10-21 03:05:00+01:00,124.41799926757812,124.41899871826172,124.37000274658203,124.40399932861328,124.40399932861328,0
2021-10-21 03:10:00+01:00,124.38999938964844,124.43699645996094,124.38999938964844,124.43499755859375,124.43499755859375,0
2021-10-21 03:15:00+01:00,124.43499755859375,124.46099853515625,124.41000366210938,124.44100189208984,124.44100189208984,0
2021-10-21 03:20:00+01:00,124.43399810791016,124.4520034790039,124.39800262451172,124.41200256347656,124.41200256347656,0
2021-10-21 03:25:00+01:00,124.41400146484375,124.43000030517578,124.38999938964844,124.4280014038086,124.4280014038086,0
2021-10-21 03:30:00+01:00,124.4280014038086,124.43499755859375,124.4000015258789,124.41200256347656,124.41200256347656,0
2021-10-21 03:35:00+01:00,124.41400146484375,124.4219970703125,124.38800048828125,124.40899658203125,124.40899658203125,0
2021-10-21 03:40:00+01:00,124.41699981689453,124.44000244140625,124.4000015258789,124.43299865722656,124.43299865722656,0
2021-10-21 03:45:00+01:00,124.43599700927734,124.44599914550781,124.41000366210938,124.4260025024414,124.4260025024414,0
2021-10-21 03:50:00+01:00,124.4280014038086,124.4280014038086,124.38899993896484,124.41300201416016,124.41300201416016,0
2021-10-21 03:55:00+01:00,124.41300201416016,124.41300201416016,124.37799835205078,124.40599822998047,124.40599822998047,0
2021-10-21 04:00:00+01:00,124.38999938964844,124.42400360107422,124.37999725341797,124.38999938964844,124.38999938964844,0
2021-10-21 04:05:00+01:00,124.40599822998047,124.41200256347656,124.37999725341797,124.40699768066406,124.40699768066406,0
2021-10-21 04:10:00+01:00,124.4010009765625,124.4209976196289,124.38999938964844,124.4000015258789,124.4000015258789,0
2021-10-21 04:15:00+01:00,124.41500091552734,124.427001953125,124.37999725341797,124.39600372314453,124.39600372314453,0
2021-10-21 04:20:00+01:00,124.4010009765625,124.40599822998047,124.37000274658203,124.40299987792969,124.40299987792969,0
2021-10-21 04:25:00+01:00,124.40399932861328,124.40799713134766,124.36000061035156,124.37899780273438,124.37899780273438,0
2021-10-21 04:30:00+01:00,124.36000061035156,124.39700317382812,124.3499984741211,124.36900329589844,124.36900329589844,0
2021-10-21 04:35:00+01:00,124.36799621582031,124.3759994506836,124.3499984741211,124.36799621582031,124.36799621582031,0
2021-10-21 04:40:00+01:00,124.35600280761719,124.3740005493164,124.33000183105469,124.35399627685547,124.35399627685547,0
2021-10-21 04:45:00+01:00,124.35399627685547,124.35399627685547,124.29000091552734,124.31600189208984,124.31600189208984,0
2021-10-21 04:50:00+01:00,124.31800079345703,124.33300018310547,124.29000091552734,124.32599639892578,124.32599639892578,0
2021-10-21 04:55:00+01:00,124.33100128173828,124.34200286865234,124.30999755859375,124.3280029296875,124.3280029296875,0
2021-10-21 05:00:00+01:00,124.3280029296875,124.33899688720703,124.2300033569336,124.25800323486328,124.25800323486328,0
2021-10-21 05:05:00+01:00,124.23999786376953,124.27999877929688,124.18000030517578,124.20700073242188,124.20700073242188,0
2021-10-21 05:10:00+01:00,124.20999908447266,124.21499633789062,124.05999755859375,124.16000366210938,124.16000366210938,0
2021-10-21 05:15:00+01:00,124.15899658203125,124.16000366210938,124.08000183105469,124.12999725341797,124.12999725341797,0
2021-10-21 05:20:00+01:00,124.13600158691406,124.1969985961914,124.11000061035156,124.19499969482422,124.19499969482422,0
2021-10-21 05:25:00+01:00,124.19499969482422,124.21700286865234,124.1500015258789,124.16600036621094,124.16600036621094,0
2021-10-21 05:30:00+01:00,124.1719970703125,124.17900085449219,124.02999877929688,124.06300354003906,124.06300354003906,0
2021-10-21 05:35:00+01:00,124.06999969482422,124.13099670410156,124.05000305175781,124.10700225830078,124.10700225830078,0
2021-10-21 05:40:00+01:00,124.10700225830078,124.13400268554688,124.08000183105469,124.09300231933594,124.09300231933594,0
2021-10-21 05:45:00+01:00,124.10199737548828,124.11000061035156,124.04900360107422,124.08000183105469,124.08000183105469,0
2021-10-21 05:50:00+01:00,124.09700012207031,124.12999725341797,124.05999755859375,124.08100128173828,124.08100128173828,0
2021-10-21 05:55:00+01:00,124.08000183105469,124.1500015258789,124.06999969482422,124.13999938964844,124.13999938964844,0
2021-10-21 06:00:00+01:00,124.14600372314453,124.15299987792969,124.0999984741211,124.1259994506836,124.1259994506836,0
2021-10-21 06:05:00+01:00,124.1259994506836,124.16799926757812,124.11000061035156,124.16500091552734,124.16500091552734,0
2021-10-21 06:10:00+01:00,124.1500015258789,124.16899871826172,124.12000274658203,124.12799835205078,124.12799835205078,0
2021-10-21 06:15:00+01:00,124.13099670410156,124.13999938964844,124.08000183105469,124.1259994506836,124.1259994506836,0
2021-10-21 06:20:00+01:00,124.13200378417969,124.13700103759766,124.08999633789062,124.11199951171875,124.11199951171875,0
2021-10-21 06:25:00+01:00,124.11199951171875,124.11499786376953,124.02999877929688,124.0469970703125,124.0469970703125,0
2021-10-21 06:30:00+01:00,124.0510025024414,124.06800079345703,124.01000213623047,124.06099700927734,124.06099700927734,0
2021-10-21 06:35:00+01:00,124.06099700927734,124.06099700927734,123.95999908447266,123.98899841308594,123.98899841308594,0
2021-10-21 06:40:00+01:00,123.99600219726562,124.03299713134766,123.97000122070312,123.99600219726562,123.99600219726562,0
2021-10-21 06:45:00+01:00,124.0009994506836,124.03700256347656,123.9800033569336,124.03399658203125,124.03399658203125,0
2021-10-21 06:50:00+01:00,124.02400207519531,124.08499908447266,124.01000213623047,124.0739974975586,124.0739974975586,0
2021-10-21 06:55:00+01:00,124.072998046875,124.07599639892578,124.02899932861328,124.04900360107422,124.04900360107422,0
2021-10-21 07:00:00+01:00,124.05500030517578,124.14299774169922,124.02999877929688,124.12799835205078,124.12799835205078,0
2021-10-21 07:05:00+01:00,124.12799835205078,124.14199829101562,124.08000183105469,124.125,124.125,0
2021-10-21 07:10:00+01:00,124.125,124.1500015258789,124.08999633789062,124.13700103759766,124.13700103759766,0
2021-10-21 07:15:00+01:00,124.12699890136719,124.19999694824219,124.11000061035156,124.18900299072266,124.18900299072266,0
2021-10-21 07:20:00+01:00,124.19400024414062,124.2030029296875,124.0999984741211,124.12899780273438,124.12899780273438,0
2021-10-21 07:25:00+01:00,124.13500213623047,124.14299774169922,124.0790023803711,124.10800170898438,124.10800170898438,0
2021-10-21 07:30:00+01:00,124.0999984741211,124.11900329589844,124.05000305175781,124.08999633789062,124.08999633789062,0
2021-10-21 07:35:00+01:00,124.11100006103516,124.11399841308594,124.02999877929688,124.05999755859375,124.05999755859375,0
2021-10-21 07:40:00+01:00,124.04000091552734,124.05999755859375,123.98699951171875,124.01100158691406,124.01100158691406,0
2021-10-21 07:45:00+01:00,124.01100158691406,124.05000305175781,123.9800033569336,124.02200317382812,124.02200317382812,0
2021-10-21 07:50:00+01:00,124.03299713134766,124.04199981689453,123.94000244140625,123.95999908447266,123.95999908447266,0
2021-10-21 07:55:00+01:00,123.96900177001953,123.98200225830078,123.91999816894531,123.97100067138672,123.97100067138672,0
2021-10-21 08:00:00+01:00,123.97100067138672,124.00599670410156,123.93000030517578,123.98699951171875,123.98699951171875,0
2021-10-21 08:05:00+01:00,123.98899841308594,124.00800323486328,123.94000244140625,123.98899841308594,123.98899841308594,0
2021-10-21 08:10:00+01:00,123.99099731445312,124.01599884033203,123.93800354003906,123.95800018310547,123.95800018310547,0
2021-10-21 08:15:00+01:00,123.95899963378906,123.9800033569336,123.87999725341797,123.96499633789062,123.96499633789062,0
2021-10-21 08:20:00+01:00,123.95899963378906,124.00499725341797,123.94000244140625,123.97699737548828,123.97699737548828,0
2021-10-21 08:25:00+01:00,123.98200225830078,124.03399658203125,123.95899963378906,123.9800033569336,123.9800033569336,0
2021-10-21 08:30:00+01:00,123.98999786376953,124.0270004272461,123.94999694824219,124.01799774169922,124.01799774169922,0
2021-10-21 08:35:00+01:00,124.01699829101562,124.04100036621094,123.97000122070312,123.98600006103516,123.98600006103516,0
2021-10-21 08:40:00+01:00,123.98699951171875,123.99700164794922,123.94999694824219,123.98799896240234,123.98799896240234,0
2021-10-21 08:45:00+01:00,123.98500061035156,123.99600219726562,123.94000244140625,123.96199798583984,123.96199798583984,0
2021-10-21 08:50:00+01:00,123.94999694824219,123.98100280761719,123.91999816894531,123.93299865722656,123.93299865722656,0
2021-10-21 08:55:00+01:00,123.91999816894531,124.00599670410156,123.91000366210938,123.99800109863281,123.99800109863281,0
2021-10-21 09:00:00+01:00,123.99500274658203,124.01899719238281,123.93000030517578,123.9489974975586,123.9489974975586,0
2021-10-21 09:05:00+01:00,123.94300079345703,123.9749984741211,123.87000274658203,123.9000015258789,123.9000015258789,0
2021-10-21 09:10:00+01:00,123.9000015258789,123.96700286865234,123.87999725341797,123.96099853515625,123.96099853515625,0
2021-10-21 09:15:00+01:00,123.96099853515625,123.97599792480469,123.93000030517578,123.95899963378906,123.95899963378906,0
2021-10-21 09:20:00+01:00,123.95899963378906,123.96499633789062,123.91999816894531,123.947998046875,123.947998046875,0
2021-10-21 09:25:00+01:00,123.947998046875,123.96299743652344,123.91999816894531,123.94100189208984,123.94100189208984,0
2021-10-21 09:30:00+01:00,123.9469985961914,123.9729995727539,123.91999816894531,123.96099853515625,123.96099853515625,0
2021-10-21 09:35:00+01:00,123.96199798583984,124.00199890136719,123.93000030517578,123.99099731445312,123.99099731445312,0
2021-10-21 09:40:00+01:00,123.98899841308594,124.01699829101562,123.95999908447266,124.00299835205078,124.00299835205078,0
2021-10-21 09:45:00+01:00,124.00900268554688,124.0270004272461,123.97000122070312,123.97000122070312,123.97000122070312,0
2021-10-21 09:50:00+01:00,123.99099731445312,123.99099731445312,123.94000244140625,123.95700073242188,123.95700073242188,0
2021-10-21 09:55:00+01:00,123.96299743652344,123.98500061035156,123.94000244140625,123.9749984741211,123.9749984741211,0
2021-10-21 10:00:00+01:00,123.96800231933594,124.03900146484375,123.94999694824219,124.02799987792969,124.02799987792969,0
2021-10-21 10:05:00+01:00,124.0260009765625,124.06300354003906,124.0,124.04100036621094,124.04100036621094,0
2021-10-21 10:10:00+01:00,124.0479965209961,124.05899810791016,123.98999786376953,124.01000213623047,124.01000213623047,0
2021-10-21 10:15:00+01:00,124.01100158691406,124.06500244140625,124.01000213623047,124.04399871826172,124.04399871826172,0
2021-10-21 10:20:00+01:00,124.05500030517578,124.09100341796875,124.02999877929688,124.04100036621094,124.04100036621094,0
2021-10-21 10:25:00+01:00,124.04199981689453,124.0780029296875,124.01000213623047,124.072998046875,124.072998046875,0
2021-10-21 10:30:00+01:00,124.07499694824219,124.10900115966797,124.05000305175781,124.08799743652344,124.08799743652344,0
2021-10-21 10:35:00+01:00,124.08899688720703,124.1449966430664,124.06600189208984,124.13899993896484,124.13899993896484,0
2021-10-21 10:40:00+01:00,124.13899993896484,124.177001953125,124.10600280761719,124.1259994506836,124.1259994506836,0
2021-10-21 10:45:00+01:00,124.125,124.15699768066406,124.08999633789062,124.14800262451172,124.14800262451172,0
2021-10-21 10:50:00+01:00,124.15399932861328,124.16100311279297,124.08000183105469,124.0999984741211,124.0999984741211,0
2021-10-21 10:55:00+01:00,124.09700012207031,124.1259994506836,124.06900024414062,124.0999984741211,124.0999984741211,0
2021-10-21 11:00:00+01:00,124.1050033569336,124.12000274658203,124.05999755859375,124.08200073242188,124.08200073242188,0
2021-10-21 11:05:00+01:00,124.08399963378906,124.0999984741211,124.05999755859375,124.072998046875,124.072998046875,0
2021-10-21 11:10:00+01:00,124.07599639892578,124.11199951171875,124.04000091552734,124.08999633789062,124.08999633789062,0
2021-10-21 11:15:00+01:00,124.10700225830078,124.11699676513672,124.05999755859375,124.05999755859375,124.05999755859375,0
2021-10-21 11:20:00+01:00,124.0790023803711,124.0989990234375,124.0199966430664,124.0530014038086,124.0530014038086,0
2021-10-21 11:25:00+01:00,124.02999877929688,124.05500030517578,124.01000213623047,124.03800201416016,124.03800201416016,0
2021-10-21 11:30:00+01:00,124.04100036621094,124.08300018310547,124.0199966430664,124.07499694824219,124.07499694824219,0
2021-10-21 11:35:00+01:00,124.0790023803711,124.10600280761719,124.05000305175781,124.09200286865234,124.09200286865234,0
2021-10-21 11:40:00+01:00,124.08899688720703,124.11699676513672,124.02999877929688,124.05999755859375,124.05999755859375,0
2021-10-21 11:45:00+01:00,124.05999755859375,124.08300018310547,124.04000091552734,124.072998046875,124.072998046875,0
2021-10-21 11:50:00+01:00,124.0780029296875,124.09200286865234,124.04000091552734,124.08000183105469,124.08000183105469,0
2021-10-21 11:55:00+01:00,124.08599853515625,124.0999984741211,124.05000305175781,124.08000183105469,124.08000183105469,0
2021-10-21 12:00:00+01:00,124.08200073242188,124.11299896240234,124.02999877929688,124.10800170898438,124.10800170898438,0
2021-10-21 12:05:00+01:00,124.10700225830078,124.11699676513672,124.05999755859375,124.10199737548828,124.10199737548828,0
2021-10-21 12:10:00+01:00,124.10199737548828,124.10800170898438,124.06999969482422,124.0989990234375,124.0989990234375,0
2021-10-21 12:15:00+01:00,124.1050033569336,124.12300109863281,124.08000183105469,124.0999984741211,124.0999984741211,0
2021-10-21 12:20:00+01:00,124.11699676513672,124.18099975585938,124.0999984741211,124.15399932861328,124.15399932861328,0
2021-10-21 12:25:00+01:00,124.1510009765625,124.17500305175781,124.12000274658203,124.1510009765625,124.1510009765625,0
2021-10-21 12:30:00+01:00,124.15899658203125,124.17900085449219,124.13999938964844,124.1500015258789,124.1500015258789,0
2021-10-21 12:35:00+01:00,124.16500091552734,124.17400360107422,124.11000061035156,124.14099884033203,124.14099884033203,0
2021-10-21 12:40:00+01:00,124.15699768066406,124.22200012207031,124.13999938964844,124.20600128173828,124.20600128173828,0
2021-10-21 12:45:00+01:00,124.21299743652344,124.24500274658203,124.19000244140625,124.22799682617188,124.22799682617188,0
2021-10-21 12:50:00+01:00,124.22599792480469,124.2979965209961,124.20999908447266,124.29399871826172,124.29399871826172,0
2021-10-21 12:55:00+01:00,124.28800201416016,124.35900115966797,124.25700378417969,124.34400177001953,124.34400177001953,0
2021-10-21 13:00:00+01:00,124.34100341796875,124.34200286865234,124.23899841308594,124.2979965209961,124.2979965209961,0
2021-10-21 13:05:00+01:00,124.29900360107422,124.3219985961914,124.26000213623047,124.29399871826172,124.29399871826172,0
2021-10-21 13:10:00+01:00,124.3030014038086,124.30999755859375,124.25,124.26300048828125,124.26300048828125,0
2021-10-21 13:15:00+01:00,124.27200317382812,124.29399871826172,124.2300033569336,124.24400329589844,124.24400329589844,0
2021-10-21 13:20:00+01:00,124.2509994506836,124.27400207519531,124.2300033569336,124.25,124.25,0
2021-10-21 13:25:00+01:00,124.24700164794922,124.25599670410156,124.1500015258789,124.19499969482422,124.19499969482422,0
2021-10-21 13:30:00+01:00,124.17900085449219,124.24500274658203,124.16999816894531,124.24099731445312,124.24099731445312,0
2021-10-21 13:35:00+01:00,124.24199676513672,124.24600219726562,124.18000030517578,124.1989974975586,124.1989974975586,0
2021-10-21 13:40:00+01:00,124.20899963378906,124.2239990234375,124.16000366210938,124.22000122070312,124.22000122070312,0
2021-10-21 13:45:00+01:00,124.2229995727539,124.27400207519531,124.19000244140625,124.26399993896484,124.26399993896484,0
2021-10-21 13:50:00+01:00,124.26499938964844,124.26899719238281,124.05999755859375,124.08599853515625,124.08599853515625,0
2021-10-21 13:55:00+01:00,124.06900024414062,124.17400360107422,124.05999755859375,124.14900207519531,124.14900207519531,0
2021-10-21 14:00:00+01:00,124.14700317382812,124.15799713134766,124.08999633789062,124.11000061035156,124.11000061035156,0
2021-10-21 14:05:00+01:00,124.11599731445312,124.15699768066406,124.08000183105469,124.13300323486328,124.13300323486328,0
2021-10-21 14:10:00+01:00,124.13300323486328,124.14900207519531,124.05999755859375,124.09300231933594,124.09300231933594,0
2021-10-21 14:15:00+01:00,124.0979995727539,124.10399627685547,124.02999877929688,124.06300354003906,124.06300354003906,0
2021-10-21 14:20:00+01:00,124.06800079345703,124.08799743652344,124.02999877929688,124.06900024414062,124.06900024414062,0
2021-10-21 14:25:00+01:00,124.07499694824219,124.08200073242188,124.0,124.0270004272461,124.0270004272461,0
2021-10-21 14:30:00+01:00,124.0270004272461,124.0270004272461,123.93000030517578,123.97100067138672,123.97100067138672,0
2021-10-21 14:35:00+01:00,123.97100067138672,123.99099731445312,123.9000015258789,123.98899841308594,123.98899841308594,0
2021-10-21 14:40:00+01:00,123.99099731445312,123.99099731445312,123.91000366210938,123.94999694824219,123.94999694824219,0
2021-10-21 14:45:00+01:00,123.95999908447266,123.98600006103516,123.93000030517578,123.95600128173828,123.95600128173828,0
2021-10-21 14:50:00+01:00,123.94000244140625,123.98200225830078,123.91000366210938,123.95099639892578,123.95099639892578,0
2021-10-21 14:55:00+01:00,123.9530029296875,124.00800323486328,123.93000030517578,123.99400329589844,123.99400329589844,0
2021-10-21 15:00:00+01:00,124.00399780273438,124.10700225830078,123.9800033569336,124.08000183105469,124.08000183105469,0
2021-10-21 15:05:00+01:00,124.08699798583984,124.10600280761719,124.0,124.05000305175781,124.05000305175781,0
2021-10-21 15:10:00+01:00,124.04900360107422,124.0739974975586,123.98999786376953,124.0260009765625,124.0260009765625,0
2021-10-21 15:15:00+01:00,124.03299713134766,124.06400299072266,124.00800323486328,124.04399871826172,124.04399871826172,0
2021-10-21 15:20:00+01:00,124.04299926757812,124.07499694824219,124.0199966430664,124.06099700927734,124.06099700927734,0
2021-10-21 15:25:00+01:00,124.0530014038086,124.072998046875,124.01000213623047,124.03099822998047,124.03099822998047,0
2021-10-21 15:30:00+01:00,124.03500366210938,124.03900146484375,123.9800033569336,124.03099822998047,124.03099822998047,0
2021-10-21 15:35:00+01:00,124.03199768066406,124.06900024414062,123.98999786376953,124.00900268554688,124.00900268554688,0
2021-10-21 15:40:00+01:00,124.01300048828125,124.07599639892578,123.9800033569336,124.052001953125,124.052001953125,0
2021-10-21 15:45:00+01:00,124.05699920654297,124.11199951171875,124.02999877929688,124.10199737548828,124.10199737548828,0
2021-10-21 15:50:00+01:00,124.10299682617188,124.12899780273438,124.06999969482422,124.09300231933594,124.09300231933594,0
2021-10-21 15:55:00+01:00,124.09700012207031,124.12100219726562,124.05999755859375,124.09700012207031,124.09700012207031,0
2021-10-21 16:00:00+01:00,124.09700012207031,124.11499786376953,124.05000305175781,124.06800079345703,124.06800079345703,0
2021-10-21 16:05:00+01:00,124.07099914550781,124.0770034790039,124.00900268554688,124.0199966430664,124.0199966430664,0
2021-10-21 16:10:00+01:00,124.04399871826172,124.05500030517578,124.01000213623047,124.04199981689453,124.04199981689453,0
2021-10-21 16:15:00+01:00,124.04000091552734,124.0479965209961,123.98999786376953,124.00499725341797,124.00499725341797,0
2021-10-21 16:20:00+01:00,124.00700378417969,124.01599884033203,123.95999908447266,123.98799896240234,123.98799896240234,0
2021-10-21 16:25:00+01:00,123.99099731445312,123.99199676513672,123.91000366210938,123.93199920654297,123.93199920654297,0
2021-10-21 16:30:00+01:00,123.927001953125,123.98500061035156,123.91000366210938,123.95700073242188,123.95700073242188,0
2021-10-21 16:35:00+01:00,123.95700073242188,124.01100158691406,123.91999816894531,123.98999786376953,123.98999786376953,0
2021-10-21 16:40:00+01:00,124.0009994506836,124.02400207519531,123.9800033569336,123.99800109863281,123.99800109863281,0
2021-10-21 16:45:00+01:00,124.00499725341797,124.01799774169922,123.97000122070312,123.98999786376953,123.98999786376953,0
2021-10-21 16:50:00+01:00,123.98999786376953,124.02999877929688,123.95999908447266,124.01100158691406,124.01100158691406,0
2021-10-21 16:55:00+01:00,124.01200103759766,124.01499938964844,123.95999908447266,123.97000122070312,123.97000122070312,0
2021-10-21 17:00:00+01:00,123.97899627685547,123.99500274658203,123.94999694824219,123.96900177001953,123.96900177001953,0
2021-10-21 17:05:00+01:00,123.9749984741211,123.99600219726562,123.94000244140625,123.95600128173828,123.95600128173828,0
2021-10-21 17:10:00+01:00,123.95999908447266,124.00399780273438,123.93800354003906,123.97899627685547,123.97899627685547,0
2021-10-21 17:15:00+01:00,123.98699951171875,124.00199890136719,123.95999908447266,123.98300170898438,123.98300170898438,0
2021-10-21 17:20:00+01:00,123.9800033569336,124.02100372314453,123.97000122070312,124.01200103759766,124.01200103759766,0
2021-10-21 17:25:00+01:00,124.01100158691406,124.0260009765625,123.98999786376953,124.00900268554688,124.00900268554688,0
2021-10-21 17:30:00+01:00,124.00900268554688,124.01899719238281,123.95999908447266,123.97000122070312,123.97000122070312,0
2021-10-21 17:35:00+01:00,123.97899627685547,123.98500061035156,123.94999694824219,123.94999694824219,123.94999694824219,0
2021-10-21 17:40:00+01:00,123.95999908447266,123.9739990234375,123.91999816894531,123.94100189208984,123.94100189208984,0
2021-10-21 17:45:00+01:00,123.93699645996094,123.94400024414062,123.87999725341797,123.9000015258789,123.9000015258789,0
2021-10-21 17:50:00+01:00,123.90499877929688,123.90499877929688,123.83000183105469,123.83000183105469,123.83000183105469,0
2021-10-21 17:55:00+01:00,123.84400177001953,123.875,123.80000305175781,123.81199645996094,123.81199645996094,0
2021-10-21 18:00:00+01:00,123.8239974975586,123.8270034790039,123.7699966430664,123.81800079345703,123.81800079345703,0
2021-10-21 18:05:00+01:00,123.82099914550781,123.86399841308594,123.79000091552734,123.85700225830078,123.85700225830078,0
