Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-25 14:45:00+01:00,1.5517499446868896,1.552340030670166,1.5511000156402588,1.5518399477005005,1.5518399477005005,0
2021-10-25 14:50:00+01:00,1.5517499446868896,1.5519499778747559,1.5497000217437744,1.5504900217056274,1.5504900217056274,0
2021-10-25 14:55:00+01:00,1.5504599809646606,1.550920009613037,1.5497000217437744,1.5507500171661377,1.5507500171661377,0
2021-10-25 15:00:00+01:00,1.5507800579071045,1.5514600276947021,1.5498000383377075,1.5511300563812256,1.5511300563812256,0
2021-10-25 15:05:00+01:00,1.5511399507522583,1.5513900518417358,1.549630045890808,1.5504300594329834,1.5504300594329834,0
2021-10-25 15:10:00+01:00,1.5504399538040161,1.5509099960327148,1.5496000051498413,1.5507800579071045,1.5507800579071045,0
2021-10-25 15:15:00+01:00,1.5507700443267822,1.5507700443267822,1.5492000579833984,1.5504300594329834,1.5504300594329834,0
2021-10-25 15:20:00+01:00,1.5504200458526611,1.55062997341156,1.549399971961975,1.5505900382995605,1.5505900382995605,0
2021-10-25 15:25:00+01:00,1.5505900382995605,1.5509300231933594,1.5498000383377075,1.5505900382995605,1.5505900382995605,0
2021-10-25 15:30:00+01:00,1.5505900382995605,1.5509300231933594,1.549299955368042,1.5501199960708618,1.5501199960708618,0
2021-10-25 15:35:00+01:00,1.550089955329895,1.5506099462509155,1.5494999885559082,1.5503300428390503,1.5503300428390503,0
2021-10-25 15:40:00+01:00,1.5503300428390503,1.5504300594329834,1.549399971961975,1.55007004737854,1.55007004737854,0
2021-10-25 15:45:00+01:00,1.5501099824905396,1.5501899719238281,1.54830002784729,1.5491299629211426,1.5491299629211426,0
2021-10-25 15:50:00+01:00,1.5491000413894653,1.5496400594711304,1.5485999584197998,1.5493099689483643,1.5493099689483643,0
2021-10-25 15:55:00+01:00,1.5493299961090088,1.5499999523162842,1.54830002784729,1.5497699975967407,1.5497699975967407,0
2021-10-25 16:00:00+01:00,1.5497699975967407,1.5501999855041504,1.548699975013733,1.549530029296875,1.549530029296875,0
2021-10-25 16:05:00+01:00,1.5495200157165527,1.5498499870300293,1.5484999418258667,1.549839973449707,1.549839973449707,0
2021-10-25 16:10:00+01:00,1.5498499870300293,1.550220012664795,1.5489000082015991,1.5495500564575195,1.5495500564575195,0
2021-10-25 16:15:00+01:00,1.5495500564575195,1.5496400594711304,1.5484000444412231,1.5490100383758545,1.5490100383758545,0
2021-10-25 16:20:00+01:00,1.5490200519561768,1.5493099689483643,1.548200011253357,1.5491000413894653,1.5491000413894653,0
2021-10-25 16:25:00+01:00,1.5491100549697876,1.5493199825286865,1.54830002784729,1.549280047416687,1.549280047416687,0
2021-10-25 16:30:00+01:00,1.5492700338363647,1.549649953842163,1.548699975013733,1.5494400262832642,1.5494400262832642,0
2021-10-25 16:35:00+01:00,1.5493799448013306,1.5496599674224854,1.5485999584197998,1.5494099855422974,1.5494099855422974,0
2021-10-25 16:40:00+01:00,1.549489974975586,1.5497599840164185,1.548699975013733,1.5493700504302979,1.5493700504302979,0
2021-10-25 16:45:00+01:00,1.5493899583816528,1.5495200157165527,1.5484999418258667,1.5494400262832642,1.5494400262832642,0
2021-10-25 16:50:00+01:00,1.5493700504302979,1.5494699478149414,1.5484999418258667,1.5492299795150757,1.5492299795150757,0
2021-10-25 16:55:00+01:00,1.5492600202560425,1.5495599508285522,1.5485999584197998,1.5492500066757202,1.5492500066757202,0
2021-10-25 17:00:00+01:00,1.5492600202560425,1.5497100353240967,1.5484999418258667,1.5494999885559082,1.5494999885559082,0
2021-10-25 17:05:00+01:00,1.5495100021362305,1.5496699810028076,1.5484000444412231,1.5491299629211426,1.5491299629211426,0
2021-10-25 17:10:00+01:00,1.5491199493408203,1.5493899583816528,1.54830002784729,1.5491600036621094,1.5491600036621094,0
2021-10-25 17:15:00+01:00,1.549090027809143,1.5494099855422974,1.5482499599456787,1.5493899583816528,1.5493899583816528,0
2021-10-25 17:20:00+01:00,1.549399971961975,1.5495599508285522,1.5484999418258667,1.5492500066757202,1.5492500066757202,0
2021-10-25 17:25:00+01:00,1.5492299795150757,1.5496799945831299,1.5484999418258667,1.5496799945831299,1.5496799945831299,0
2021-10-25 17:30:00+01:00,1.5496699810028076,1.5498299598693848,1.5488899946212769,1.549739956855774,1.549739956855774,0
2021-10-25 17:35:00+01:00,1.5497499704360962,1.5499299764633179,1.5489000082015991,1.5494999885559082,1.5494999885559082,0
2021-10-25 17:40:00+01:00,1.5495200157165527,1.5496100187301636,1.548699975013733,1.5493899583816528,1.5493899583816528,0
2021-10-25 17:45:00+01:00,1.5494799613952637,1.5497699975967407,1.548799991607666,1.549530029296875,1.549530029296875,0
2021-10-25 17:50:00+01:00,1.5495500564575195,1.5497699975967407,1.5486500263214111,1.5494099855422974,1.5494099855422974,0
2021-10-25 17:55:00+01:00,1.549489974975586,1.5496699810028076,1.548799991607666,1.5494699478149414,1.5494699478149414,0
2021-10-25 18:00:00+01:00,1.549530029296875,1.549589991569519,1.5485999584197998,1.5492099523544312,1.5492099523544312,0
2021-10-25 18:05:00+01:00,1.5492000579833984,1.5494199991226196,1.5484999418258667,1.5493299961090088,1.5493299961090088,0
2021-10-25 18:10:00+01:00,1.5493299961090088,1.5494099855422974,1.5484999418258667,1.5493700504302979,1.5493700504302979,0
2021-10-25 18:15:00+01:00,1.5493799448013306,1.5496900081634521,1.5485999584197998,1.5495200157165527,1.5495200157165527,0
2021-10-25 18:20:00+01:00,1.549489974975586,1.5498000383377075,1.5488100051879883,1.5496900081634521,1.5496900081634521,0
2021-10-25 18:25:00+01:00,1.5497299432754517,1.5498600006103516,1.548699975013733,1.549739956855774,1.549739956855774,0
2021-10-25 18:30:00+01:00,1.5497499704360962,1.5497599840164185,1.5487300157546997,1.5493700504302979,1.5493700504302979,0
2021-10-25 18:35:00+01:00,1.5493700504302979,1.5494400262832642,1.5484999418258667,1.549239993095398,1.549239993095398,0
2021-10-25 18:40:00+01:00,1.5492500066757202,1.5495599508285522,1.548699975013733,1.549530029296875,1.549530029296875,0
2021-10-25 18:45:00+01:00,1.5495200157165527,1.549720048904419,1.548799991607666,1.5497000217437744,1.5497000217437744,0
2021-10-25 18:50:00+01:00,1.549649953842163,1.5498199462890625,1.5489000082015991,1.549630045890808,1.549630045890808,0
2021-10-25 18:55:00+01:00,1.5496200323104858,1.5496799945831299,1.548799991607666,1.5495100021362305,1.5495100021362305,0
2021-10-25 19:00:00+01:00,1.5494799613952637,1.5496699810028076,1.548799991607666,1.5494799613952637,1.5494799613952637,0
2021-10-25 19:05:00+01:00,1.5494699478149414,1.549589991569519,1.548699975013733,1.5493700504302979,1.5493700504302979,0
2021-10-25 19:10:00+01:00,1.5493700504302979,1.5497900247573853,1.548699975013733,1.5497100353240967,1.5497100353240967,0
2021-10-25 19:15:00+01:00,1.549780011177063,1.549839973449707,1.5489000082015991,1.5496699810028076,1.5496699810028076,0
2021-10-25 19:20:00+01:00,1.5497299432754517,1.5497599840164185,1.548699975013733,1.5494099855422974,1.5494099855422974,0
2021-10-25 19:25:00+01:00,1.5493899583816528,1.549649953842163,1.548699975013733,1.5493199825286865,1.5493199825286865,0
2021-10-25 19:30:00+01:00,1.549399971961975,1.5497000217437744,1.5485700368881226,1.549649953842163,1.549649953842163,0
2021-10-25 19:35:00+01:00,1.5496200323104858,1.5497000217437744,1.548699975013733,1.5495500564575195,1.5495500564575195,0
2021-10-25 19:40:00+01:00,1.5495100021362305,1.5495799779891968,1.548699975013733,1.549530029296875,1.549530029296875,0
2021-10-25 19:45:00+01:00,1.5495500564575195,1.5496200323104858,1.5486600399017334,1.5495200157165527,1.5495200157165527,0
2021-10-25 19:50:00+01:00,1.5494699478149414,1.5496200323104858,1.548799991607666,1.5494500398635864,1.5494500398635864,0
2021-10-25 19:55:00+01:00,1.549489974975586,1.5495400428771973,1.5484999418258667,1.5491700172424316,1.5491700172424316,0
2021-10-25 20:00:00+01:00,1.5491700172424316,1.5493700504302979,1.5484999418258667,1.5485999584197998,1.5485999584197998,0
2021-10-25 20:05:00+01:00,1.5493199825286865,1.5493600368499756,1.5484999418258667,1.5492199659347534,1.5492199659347534,0
2021-10-25 20:10:00+01:00,1.549299955368042,1.5494199991226196,1.5484999418258667,1.5492700338363647,1.5492700338363647,0
2021-10-25 20:15:00+01:00,1.5493500232696533,1.5495500564575195,1.548699975013733,1.5494799613952637,1.5494799613952637,0
2021-10-25 20:20:00+01:00,1.5494999885559082,1.549630045890808,1.548699975013733,1.5494600534439087,1.5494600534439087,0
2021-10-25 20:25:00+01:00,1.5495100021362305,1.5496000051498413,1.548799991607666,1.5494799613952637,1.5494799613952637,0
2021-10-25 20:30:00+01:00,1.5494600534439087,1.5496799945831299,1.548799991607666,1.5495599508285522,1.5495599508285522,0
2021-10-25 20:35:00+01:00,1.549530029296875,1.549720048904419,1.548799991607666,1.549430012702942,1.549430012702942,0
2021-10-25 20:40:00+01:00,1.5494500398635864,1.549530029296875,1.548699975013733,1.5493700504302979,1.5493700504302979,0
2021-10-25 20:45:00+01:00,1.5493500232696533,1.5498000383377075,1.548799991607666,1.5495799779891968,1.5495799779891968,0
2021-10-25 20:50:00+01:00,1.5495699644088745,1.5497499704360962,1.548799991607666,1.5495500564575195,1.5495500564575195,0
2021-10-25 20:55:00+01:00,1.549589991569519,1.549880027770996,1.5490000247955322,1.5496799945831299,1.5496799945831299,0
2021-10-25 21:00:00+01:00,1.5496599674224854,1.5497699975967407,1.548799991607666,1.549630045890808,1.549630045890808,0
2021-10-25 21:05:00+01:00,1.5495599508285522,1.5497299432754517,1.548699975013733,1.5494500398635864,1.5494500398635864,0
2021-10-25 21:10:00+01:00,1.5494600534439087,1.5495400428771973,1.548699975013733,1.5493199825286865,1.5493199825286865,0
2021-10-25 21:15:00+01:00,1.5492600202560425,1.5494099855422974,1.5485999584197998,1.5492500066757202,1.5492500066757202,0
2021-10-25 21:20:00+01:00,1.5492600202560425,1.5496799945831299,1.5485999584197998,1.5489000082015991,1.5489000082015991,0
2021-10-25 21:25:00+01:00,1.5495400428771973,1.549630045890808,1.5484000444412231,1.5490399599075317,1.5490399599075317,0
2021-10-25 21:30:00+01:00,1.5490700006484985,1.549340009689331,1.5482300519943237,1.549340009689331,1.549340009689331,0
2021-10-25 21:35:00+01:00,1.5492700338363647,1.5493899583816528,1.5484600067138672,1.5493199825286865,1.5493199825286865,0
2021-10-25 21:40:00+01:00,1.5493799448013306,1.549839973449707,1.548799991607666,1.5497299432754517,1.5497299432754517,0
2021-10-25 21:45:00+01:00,1.5497299432754517,1.5498100519180298,1.5490000247955322,1.549720048904419,1.549720048904419,0
2021-10-25 21:50:00+01:00,1.549720048904419,1.5498100519180298,1.5487899780273438,1.5497699975967407,1.5497699975967407,0
2021-10-25 21:55:00+01:00,1.5497699975967407,1.549880027770996,1.548259973526001,1.5483299493789673,1.5483299493789673,0
2021-10-25 22:00:00+01:00,1.5483800172805786,1.549299955368042,1.5480300188064575,1.549149990081787,1.549149990081787,0
2021-10-25 22:05:00+01:00,1.549149990081787,1.5495500564575195,1.5485600233078003,1.549180030822754,1.549180030822754,0
2021-10-25 22:10:00+01:00,1.5489200353622437,1.5499099493026733,1.5483299493789673,1.5490200519561768,1.5490200519561768,0
2021-10-25 22:15:00+01:00,1.5485899448394775,1.5496000051498413,1.5484700202941895,1.5489399433135986,1.5489399433135986,0
2021-10-25 22:20:00+01:00,1.5495500564575195,1.5497100353240967,1.5485999584197998,1.5491299629211426,1.5491299629211426,0
2021-10-25 22:25:00+01:00,1.549149990081787,1.549340009689331,1.5486199855804443,1.5491600036621094,1.5491600036621094,0
2021-10-25 22:30:00+01:00,1.5494500398635864,1.549589991569519,1.5486899614334106,1.5494799613952637,1.5494799613952637,0
2021-10-25 22:35:00+01:00,1.549299955368042,1.5496599674224854,1.5486799478530884,1.5493899583816528,1.5493899583816528,0
2021-10-25 22:40:00+01:00,1.5494999885559082,1.5496599674224854,1.5485800504684448,1.5495200157165527,1.5495200157165527,0
2021-10-25 22:45:00+01:00,1.5495799779891968,1.5497900247573853,1.5486400127410889,1.5496400594711304,1.5496400594711304,0
2021-10-25 22:50:00+01:00,1.5495400428771973,1.549839973449707,1.548799991607666,1.549399971961975,1.549399971961975,0
2021-10-25 22:55:00+01:00,1.5496000051498413,1.5499299764633179,1.5489100217819214,1.5494999885559082,1.5494999885559082,0
2021-10-25 23:00:00+01:00,1.5496799945831299,1.5500799417495728,1.548799991607666,1.549780011177063,1.549780011177063,0
2021-10-25 23:05:00+01:00,1.548799991607666,1.5500099658966064,1.548799991607666,1.549739956855774,1.549739956855774,0
2021-10-25 23:10:00+01:00,1.5497499704360962,1.550279974937439,1.5490000247955322,1.5501999855041504,1.5501999855041504,0
2021-10-25 23:15:00+01:00,1.5501799583435059,1.550320029258728,1.549399971961975,1.5499600172042847,1.5499600172042847,0
2021-10-25 23:20:00+01:00,1.5501999855041504,1.5503499507904053,1.5494999885559082,1.5502899885177612,1.5502899885177612,0
2021-10-25 23:25:00+01:00,1.5503400564193726,1.5503499507904053,1.5496000051498413,1.5502300262451172,1.5502300262451172,0
2021-10-25 23:30:00+01:00,1.5502500534057617,1.5503400564193726,1.5496000051498413,1.5500799417495728,1.5500799417495728,0
2021-10-25 23:35:00+01:00,1.5502899885177612,1.5505900382995605,1.5496100187301636,1.5504800081253052,1.5504800081253052,0
2021-10-25 23:40:00+01:00,1.5503900051116943,1.550529956817627,1.5498000383377075,1.5504100322723389,1.5504100322723389,0
2021-10-25 23:45:00+01:00,1.5504000186920166,1.5504599809646606,1.5497000217437744,1.5503699779510498,1.5503699779510498,0
2021-10-25 23:50:00+01:00,1.550379991531372,1.550379991531372,1.5494999885559082,1.5500999689102173,1.5500999689102173,0
2021-10-25 23:55:00+01:00,1.5500999689102173,1.5503699779510498,1.5494999885559082,1.5502599477767944,1.5502599477767944,0
2021-10-26 00:00:00+01:00,1.5503599643707275,1.5507800579071045,1.5496000051498413,1.5500600337982178,1.5500600337982178,0
2021-10-26 00:05:00+01:00,1.5502599477767944,1.5504800081253052,1.5494999885559082,1.5504399538040161,1.5504399538040161,0
2021-10-26 00:10:00+01:00,1.5504499673843384,1.5505199432373047,1.5496000051498413,1.5501600503921509,1.5501600503921509,0
2021-10-26 00:15:00+01:00,1.5501899719238281,1.5502300262451172,1.549399971961975,1.5500199794769287,1.5500199794769287,0
2021-10-26 00:20:00+01:00,1.5502099990844727,1.5502099990844727,1.549299955368042,1.5500999689102173,1.5500999689102173,0
2021-10-26 00:25:00+01:00,1.5499000549316406,1.5501199960708618,1.549299955368042,1.5500999689102173,1.5500999689102173,0
2021-10-26 00:30:00+01:00,1.5500600337982178,1.5501500368118286,1.5491000413894653,1.549299955368042,1.549299955368042,0
2021-10-26 00:35:00+01:00,1.5499099493026733,1.5499999523162842,1.5490000247955322,1.549780011177063,1.549780011177063,0
2021-10-26 00:40:00+01:00,1.5497599840164185,1.5500099658966064,1.5492000579833984,1.5498700141906738,1.5498700141906738,0
2021-10-26 00:45:00+01:00,1.5498900413513184,1.5499500036239624,1.5489000082015991,1.5494799613952637,1.5494799613952637,0
2021-10-26 00:50:00+01:00,1.549530029296875,1.5496900081634521,1.5488500595092773,1.5496200323104858,1.5496200323104858,0
2021-10-26 00:55:00+01:00,1.5496200323104858,1.5497499704360962,1.5489000082015991,1.549430012702942,1.549430012702942,0
2021-10-26 01:00:00+01:00,1.5494799613952637,1.5496200323104858,1.548200011253357,1.5491100549697876,1.5491100549697876,0
2021-10-26 01:05:00+01:00,1.549180030822754,1.549180030822754,1.5473999977111816,1.548050045967102,1.548050045967102,0
2021-10-26 01:10:00+01:00,1.548050045967102,1.5483499765396118,1.5472999811172485,1.5480400323867798,1.5480400323867798,0
2021-10-26 01:15:00+01:00,1.5479700565338135,1.548110008239746,1.5463000535964966,1.5469399690628052,1.5469399690628052,0
2021-10-26 01:20:00+01:00,1.5469399690628052,1.5474300384521484,1.5463999509811401,1.547320008277893,1.547320008277893,0
2021-10-26 01:25:00+01:00,1.5473400354385376,1.5479999780654907,1.5467000007629395,1.5476499795913696,1.5476499795913696,0
2021-10-26 01:30:00+01:00,1.5476499795913696,1.5478500127792358,1.5469000339508057,1.5477299690246582,1.5477299690246582,0
2021-10-26 01:35:00+01:00,1.547700047492981,1.5478399991989136,1.5467900037765503,1.5478099584579468,1.5478099584579468,0
2021-10-26 01:40:00+01:00,1.5477499961853027,1.5481300354003906,1.5470000505447388,1.5476800203323364,1.5476800203323364,0
2021-10-26 01:45:00+01:00,1.5477099418640137,1.5478500127792358,1.5469000339508057,1.547659993171692,1.547659993171692,0
2021-10-26 01:50:00+01:00,1.5476700067520142,1.5480300188064575,1.5470000505447388,1.5479400157928467,1.5479400157928467,0
2021-10-26 01:55:00+01:00,1.5478999614715576,1.5481799840927124,1.5470999479293823,1.5477700233459473,1.5477700233459473,0
2021-10-26 02:00:00+01:00,1.5477999448776245,1.548009991645813,1.5469000339508057,1.5479199886322021,1.5479199886322021,0
2021-10-26 02:05:00+01:00,1.5478899478912354,1.5479600429534912,1.5467000007629395,1.5471999645233154,1.5471999645233154,0
2021-10-26 02:10:00+01:00,1.5471999645233154,1.5472099781036377,1.5460000038146973,1.5467699766159058,1.5467699766159058,0
2021-10-26 02:15:00+01:00,1.5466899871826172,1.5469199419021606,1.5456000566482544,1.5464199781417847,1.5464199781417847,0
2021-10-26 02:20:00+01:00,1.5464400053024292,1.5464400053024292,1.5448999404907227,1.5459699630737305,1.5459699630737305,0
2021-10-26 02:25:00+01:00,1.5459699630737305,1.5460799932479858,1.5449999570846558,1.5458199977874756,1.5458199977874756,0
2021-10-26 02:30:00+01:00,1.5458199977874756,1.5470499992370605,1.545300006866455,1.5469000339508057,1.5469000339508057,0
2021-10-26 02:35:00+01:00,1.547029972076416,1.5470800399780273,1.5461000204086304,1.5466400384902954,1.5466400384902954,0
2021-10-26 02:40:00+01:00,1.5466899871826172,1.5478800535202026,1.545799970626831,1.5478500127792358,1.5478500127792358,0
2021-10-26 02:45:00+01:00,1.5477999448776245,1.5478399991989136,1.5464999675750732,1.5472899675369263,1.5472899675369263,0
2021-10-26 02:50:00+01:00,1.5473099946975708,1.5474499464035034,1.5463000535964966,1.5463000535964966,1.5463000535964966,0
2021-10-26 02:55:00+01:00,1.5470000505447388,1.5471800565719604,1.5461000204086304,1.5471099615097046,1.5471099615097046,0
2021-10-26 03:00:00+01:00,1.5471299886703491,1.5479700565338135,1.5464999675750732,1.5473300218582153,1.5473300218582153,0
2021-10-26 03:05:00+01:00,1.5472899675369263,1.5477499961853027,1.546370029449463,1.5473500490188599,1.5473500490188599,0
2021-10-26 03:10:00+01:00,1.5473699569702148,1.5474200248718262,1.5462000370025635,1.546679973602295,1.546679973602295,0
2021-10-26 03:15:00+01:00,1.5466899871826172,1.5467599630355835,1.5455000400543213,1.5461399555206299,1.5461399555206299,0
2021-10-26 03:20:00+01:00,1.5461499691009521,1.54653000831604,1.545300006866455,1.5458699464797974,1.5458699464797974,0
2021-10-26 03:25:00+01:00,1.5458500385284424,1.5463199615478516,1.5450999736785889,1.5461900234222412,1.5461900234222412,0
2021-10-26 03:30:00+01:00,1.5461900234222412,1.5462299585342407,1.5454000234603882,1.5460000038146973,1.5460000038146973,0
2021-10-26 03:35:00+01:00,1.5460599660873413,1.546839952468872,1.5455000400543213,1.5467000007629395,1.5467000007629395,0
2021-10-26 03:40:00+01:00,1.5467699766159058,1.5467699766159058,1.5455000400543213,1.5463099479675293,1.5463099479675293,0
2021-10-26 03:45:00+01:00,1.5463199615478516,1.546370029449463,1.5454000234603882,1.5462900400161743,1.5462900400161743,0
2021-10-26 03:50:00+01:00,1.5463199615478516,1.5463999509811401,1.5449999570846558,1.5455700159072876,1.5455700159072876,0
2021-10-26 03:55:00+01:00,1.5456600189208984,1.5456899404525757,1.544800043106079,1.5454800128936768,1.5454800128936768,0
2021-10-26 04:00:00+01:00,1.54544997215271,1.5458999872207642,1.5444999933242798,1.5456600189208984,1.5456600189208984,0
2021-10-26 04:05:00+01:00,1.5456600189208984,1.5458099842071533,1.544800043106079,1.545680046081543,1.545680046081543,0
2021-10-26 04:10:00+01:00,1.5456199645996094,1.5459599494934082,1.5448999404907227,1.545930027961731,1.545930027961731,0
2021-10-26 04:15:00+01:00,1.545930027961731,1.5462000370025635,1.545300006866455,1.546090006828308,1.546090006828308,0
2021-10-26 04:20:00+01:00,1.546049952507019,1.5463900566101074,1.5455000400543213,1.5462299585342407,1.5462299585342407,0
2021-10-26 04:25:00+01:00,1.5462700128555298,1.5463500022888184,1.545300006866455,1.5459799766540527,1.5459799766540527,0
2021-10-26 04:30:00+01:00,1.5460000038146973,1.5461299419403076,1.5450999736785889,1.5457199811935425,1.5457199811935425,0
2021-10-26 04:35:00+01:00,1.5457099676132202,1.5459100008010864,1.5444999933242798,1.545300006866455,1.545300006866455,0
2021-10-26 04:40:00+01:00,1.5452899932861328,1.545390009880066,1.5437999963760376,1.5444899797439575,1.5444899797439575,0
2021-10-26 04:45:00+01:00,1.5444600582122803,1.5446300506591797,1.5434000492095947,1.5440700054168701,1.5440700054168701,0
2021-10-26 04:50:00+01:00,1.5440800189971924,1.5441399812698364,1.5430999994277954,1.5437599420547485,1.5437599420547485,0
2021-10-26 04:55:00+01:00,1.5438100099563599,1.5441900491714478,1.5429999828338623,1.5438899993896484,1.5438899993896484,0
2021-10-26 05:00:00+01:00,1.5438799858093262,1.5443999767303467,1.5431400537490845,1.5436999797821045,1.5436999797821045,0
2021-10-26 05:05:00+01:00,1.5442999601364136,1.5446100234985352,1.5436999797821045,1.5441299676895142,1.5441299676895142,0
2021-10-26 05:10:00+01:00,1.5443700551986694,1.544510006904602,1.5434999465942383,1.5442299842834473,1.5442299842834473,0
2021-10-26 05:15:00+01:00,1.5442399978637695,1.544350028038025,1.5431100130081177,1.5441999435424805,1.5441999435424805,0
2021-10-26 05:20:00+01:00,1.5441999435424805,1.5442399978637695,1.5430999994277954,1.5437999963760376,1.5437999963760376,0
2021-10-26 05:25:00+01:00,1.5438100099563599,1.5441499948501587,1.5432000160217285,1.5440800189971924,1.5440800189971924,0
2021-10-26 05:30:00+01:00,1.5440499782562256,1.5445200204849243,1.5434000492095947,1.5441999435424805,1.5441999435424805,0
2021-10-26 05:35:00+01:00,1.5441900491714478,1.5443899631500244,1.5434600114822388,1.544119954109192,1.544119954109192,0
2021-10-26 05:40:00+01:00,1.544160008430481,1.5442399978637695,1.5432000160217285,1.5439000129699707,1.5439000129699707,0
2021-10-26 05:45:00+01:00,1.5439000129699707,1.5439000129699707,1.542799949645996,1.5434099435806274,1.5434099435806274,0
2021-10-26 05:50:00+01:00,1.543470025062561,1.543619990348816,1.5425000190734863,1.5436099767684937,1.5436099767684937,0
2021-10-26 05:55:00+01:00,1.5435500144958496,1.5443899631500244,1.5428999662399292,1.5441399812698364,1.5441399812698364,0
2021-10-26 06:00:00+01:00,1.5442099571228027,1.544319987297058,1.5433000326156616,1.544010043144226,1.544010043144226,0
2021-10-26 06:05:00+01:00,1.5440000295639038,1.5441999435424805,1.5433000326156616,1.5440000295639038,1.5440000295639038,0
2021-10-26 06:10:00+01:00,1.5440800189971924,1.5442800521850586,1.5433000326156616,1.544010043144226,1.544010043144226,0
2021-10-26 06:15:00+01:00,1.5440499782562256,1.5443300008773804,1.5431499481201172,1.544319987297058,1.544319987297058,0
2021-10-26 06:20:00+01:00,1.5443099737167358,1.5445799827575684,1.5435999631881714,1.544450044631958,1.544450044631958,0
2021-10-26 06:25:00+01:00,1.544409990310669,1.5446200370788574,1.5437999963760376,1.5444200038909912,1.5444200038909912,0
2021-10-26 06:30:00+01:00,1.5443999767303467,1.5453799962997437,1.5439000129699707,1.5452300310134888,1.5452300310134888,0
2021-10-26 06:35:00+01:00,1.5452799797058105,1.545799970626831,1.5444999933242798,1.5457600355148315,1.5457600355148315,0
2021-10-26 06:40:00+01:00,1.5457500219345093,1.5459400415420532,1.5449999570846558,1.5457500219345093,1.5457500219345093,0
2021-10-26 06:45:00+01:00,1.5457600355148315,1.5458699464797974,1.5449999570846558,1.5457799434661865,1.5457799434661865,0
2021-10-26 06:50:00+01:00,1.545740008354187,1.5458699464797974,1.544569969177246,1.545199990272522,1.545199990272522,0
2021-10-26 06:55:00+01:00,1.5452300310134888,1.5455000400543213,1.5442999601364136,1.5453499555587769,1.5453499555587769,0
2021-10-26 07:00:00+01:00,1.5453599691390991,1.5457299947738647,1.5439000129699707,1.544600009918213,1.544600009918213,0
2021-10-26 07:05:00+01:00,1.5446300506591797,1.5448600053787231,1.5437999963760376,1.5448100566864014,1.5448100566864014,0
2021-10-26 07:10:00+01:00,1.5447100400924683,1.5454100370407104,1.544100046157837,1.5453699827194214,1.5453699827194214,0
2021-10-26 07:15:00+01:00,1.5452799797058105,1.54544997215271,1.5442999601364136,1.5453499555587769,1.5453499555587769,0
2021-10-26 07:20:00+01:00,1.5452500581741333,1.5453599691390991,1.5441999435424805,1.5445899963378906,1.5445899963378906,0
2021-10-26 07:25:00+01:00,1.54489004611969,1.545259952545166,1.5441999435424805,1.545050024986267,1.545050024986267,0
2021-10-26 07:30:00+01:00,1.5451300144195557,1.545240044593811,1.5442999601364136,1.5449199676513672,1.5449199676513672,0
2021-10-26 07:35:00+01:00,1.5448700189590454,1.5453699827194214,1.544100046157837,1.5452799797058105,1.5452799797058105,0
2021-10-26 07:40:00+01:00,1.5453100204467773,1.5460799932479858,1.544600009918213,1.5457099676132202,1.5457099676132202,0
2021-10-26 07:45:00+01:00,1.5460400581359863,1.5461000204086304,1.5450799465179443,1.5458600521087646,1.5458600521087646,0
2021-10-26 07:50:00+01:00,1.5458699464797974,1.546120047569275,1.5449999570846558,1.5455800294876099,1.5455800294876099,0
2021-10-26 07:55:00+01:00,1.5455700159072876,1.5457600355148315,1.544600009918213,1.545490026473999,1.545490026473999,0
2021-10-26 08:00:00+01:00,1.5455100536346436,1.545799970626831,1.5433299541473389,1.5445899963378906,1.5445899963378906,0
2021-10-26 08:05:00+01:00,1.5445899963378906,1.5461599826812744,1.5439000129699707,1.5456700325012207,1.5456700325012207,0
2021-10-26 08:10:00+01:00,1.5456199645996094,1.5469199419021606,1.5449999570846558,1.5466699600219727,1.5466699600219727,0
2021-10-26 08:15:00+01:00,1.5466699600219727,1.5474400520324707,1.5456000566482544,1.5473099946975708,1.5473099946975708,0
2021-10-26 08:20:00+01:00,1.547070026397705,1.5477700233459473,1.5468000173568726,1.5477399826049805,1.5477399826049805,0
2021-10-26 08:25:00+01:00,1.5477299690246582,1.5481200218200684,1.5468000173568726,1.547950029373169,1.547950029373169,0
2021-10-26 08:30:00+01:00,1.5478299856185913,1.5485999584197998,1.5472999811172485,1.5485999584197998,1.5485999584197998,0
2021-10-26 08:35:00+01:00,1.5485899448394775,1.5487699508666992,1.5476000308990479,1.5484600067138672,1.5484600067138672,0
2021-10-26 08:40:00+01:00,1.5484399795532227,1.548740029335022,1.5476000308990479,1.5486199855804443,1.5486199855804443,0
2021-10-26 08:45:00+01:00,1.5486500263214111,1.5486799478530884,1.5472999811172485,1.5480600595474243,1.5480600595474243,0
2021-10-26 08:50:00+01:00,1.548110008239746,1.54830002784729,1.5469000339508057,1.5478099584579468,1.5478099584579468,0
2021-10-26 08:55:00+01:00,1.5478700399398804,1.5480400323867798,1.5469000339508057,1.5475399494171143,1.5475399494171143,0
2021-10-26 09:00:00+01:00,1.547510027885437,1.5480300188064575,1.5468000173568726,1.5477499961853027,1.5477499961853027,0
2021-10-26 09:05:00+01:00,1.547819972038269,1.5481699705123901,1.5470999479293823,1.547629952430725,1.547629952430725,0
