Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-21 07:00:00+01:00,157.44200134277344,157.6009979248047,157.4199981689453,157.55599975585938,157.55599975585938,0
2021-10-21 07:05:00+01:00,157.55099487304688,157.5959930419922,157.5,157.56300354003906,157.56300354003906,0
2021-10-21 07:10:00+01:00,157.5399932861328,157.60299682617188,157.5,157.57200622558594,157.57200622558594,0
2021-10-21 07:15:00+01:00,157.57699584960938,157.63099670410156,157.5500030517578,157.62899780273438,157.62899780273438,0
2021-10-21 07:20:00+01:00,157.62399291992188,157.66700744628906,157.5,157.5489959716797,157.5489959716797,0
2021-10-21 07:25:00+01:00,157.5500030517578,157.56900024414062,157.37899780273438,157.4239959716797,157.4239959716797,0
2021-10-21 07:30:00+01:00,157.427001953125,157.44000244140625,157.3000030517578,157.38400268554688,157.38400268554688,0
2021-10-21 07:35:00+01:00,157.38499450683594,157.41099548339844,157.2899932861328,157.3249969482422,157.3249969482422,0
2021-10-21 07:40:00+01:00,157.32699584960938,157.3350067138672,157.2030029296875,157.23399353027344,157.23399353027344,0
2021-10-21 07:45:00+01:00,157.24099731445312,157.3719940185547,157.1999969482422,157.2740020751953,157.2740020751953,0
2021-10-21 07:50:00+01:00,157.27000427246094,157.28700256347656,157.1490020751953,157.2259979248047,157.2259979248047,0
2021-10-21 07:55:00+01:00,157.2220001220703,157.3679962158203,157.18899536132812,157.35499572753906,157.35499572753906,0
2021-10-21 08:00:00+01:00,157.3489990234375,157.40499877929688,157.22999572753906,157.40499877929688,157.40499877929688,0
2021-10-21 08:05:00+01:00,157.40499877929688,157.4199981689453,157.3000030517578,157.3730010986328,157.3730010986328,0
2021-10-21 08:10:00+01:00,157.37100219726562,157.4029998779297,157.23699951171875,157.28199768066406,157.28199768066406,0
2021-10-21 08:15:00+01:00,157.281005859375,157.36300659179688,157.1820068359375,157.36300659179688,157.36300659179688,0
2021-10-21 08:20:00+01:00,157.3560028076172,157.46400451660156,157.3300018310547,157.44200134277344,157.44200134277344,0
2021-10-21 08:25:00+01:00,157.44200134277344,157.5229949951172,157.38999938964844,157.48399353027344,157.48399353027344,0
2021-10-21 08:30:00+01:00,157.48500061035156,157.54100036621094,157.4199981689453,157.5,157.5,0
2021-10-21 08:35:00+01:00,157.52099609375,157.54299926757812,157.427001953125,157.45700073242188,157.45700073242188,0
2021-10-21 08:40:00+01:00,157.45700073242188,157.5019989013672,157.38999938964844,157.49099731445312,157.49099731445312,0
2021-10-21 08:45:00+01:00,157.49000549316406,157.5260009765625,157.42999267578125,157.50399780273438,157.50399780273438,0
2021-10-21 08:50:00+01:00,157.47999572753906,157.53700256347656,157.4499969482422,157.4810028076172,157.4810028076172,0
2021-10-21 08:55:00+01:00,157.4810028076172,157.6820068359375,157.42999267578125,157.6739959716797,157.6739959716797,0
2021-10-21 09:00:00+01:00,157.66900634765625,157.6820068359375,157.52699279785156,157.5489959716797,157.5489959716797,0
2021-10-21 09:05:00+01:00,157.5590057373047,157.6009979248047,157.3800048828125,157.427001953125,157.427001953125,0
2021-10-21 09:10:00+01:00,157.42599487304688,157.52099609375,157.39999389648438,157.50599670410156,157.50599670410156,0
2021-10-21 09:15:00+01:00,157.4969940185547,157.52999877929688,157.4080047607422,157.4199981689453,157.4199981689453,0
2021-10-21 09:20:00+01:00,157.4459991455078,157.4550018310547,157.3800048828125,157.4340057373047,157.4340057373047,0
2021-10-21 09:25:00+01:00,157.4320068359375,157.44200134277344,157.33999633789062,157.38499450683594,157.38499450683594,0
2021-10-21 09:30:00+01:00,157.38099670410156,157.38999938964844,157.3000030517578,157.3769989013672,157.3769989013672,0
2021-10-21 09:35:00+01:00,157.37600708007812,157.4239959716797,157.35000610351562,157.39599609375,157.39599609375,0
2021-10-21 09:40:00+01:00,157.39100646972656,157.4290008544922,157.35000610351562,157.42100524902344,157.42100524902344,0
2021-10-21 09:45:00+01:00,157.42100524902344,157.42799377441406,157.33999633789062,157.375,157.375,0
2021-10-21 09:50:00+01:00,157.375,157.45700073242188,157.3260040283203,157.38999938964844,157.38999938964844,0
2021-10-21 09:55:00+01:00,157.41200256347656,157.4340057373047,157.3470001220703,157.37899780273438,157.37899780273438,0
2021-10-21 10:00:00+01:00,157.37899780273438,157.45799255371094,157.35000610351562,157.43899536132812,157.43899536132812,0
2021-10-21 10:05:00+01:00,157.43699645996094,157.47900390625,157.4040069580078,157.42999267578125,157.42999267578125,0
2021-10-21 10:10:00+01:00,157.4530029296875,157.46099853515625,157.33999633789062,157.39999389648438,157.39999389648438,0
2021-10-21 10:15:00+01:00,157.4040069580078,157.4250030517578,157.3300018310547,157.37600708007812,157.37600708007812,0
2021-10-21 10:20:00+01:00,157.3769989013672,157.41400146484375,157.32000732421875,157.36300659179688,157.36300659179688,0
2021-10-21 10:25:00+01:00,157.36199951171875,157.36500549316406,157.27999877929688,157.34300231933594,157.34300231933594,0
2021-10-21 10:30:00+01:00,157.34100341796875,157.3520050048828,157.24000549316406,157.27499389648438,157.27499389648438,0
2021-10-21 10:35:00+01:00,157.27099609375,157.31399536132812,157.22000122070312,157.28399658203125,157.28399658203125,0
2021-10-21 10:40:00+01:00,157.28799438476562,157.33700561523438,157.25999450683594,157.3280029296875,157.3280029296875,0
2021-10-21 10:45:00+01:00,157.32699584960938,157.4010009765625,157.2899932861328,157.3979949951172,157.3979949951172,0
2021-10-21 10:50:00+01:00,157.39500427246094,157.4340057373047,157.36599731445312,157.4010009765625,157.4010009765625,0
2021-10-21 10:55:00+01:00,157.3800048828125,157.43800354003906,157.34300231933594,157.38499450683594,157.38499450683594,0
2021-10-21 11:00:00+01:00,157.36000061035156,157.40699768066406,157.32699584960938,157.35000610351562,157.35000610351562,0
2021-10-21 11:05:00+01:00,157.37399291992188,157.38600158691406,157.26699829101562,157.30499267578125,157.30499267578125,0
2021-10-21 11:10:00+01:00,157.302001953125,157.3090057373047,157.22900390625,157.2790069580078,157.2790069580078,0
2021-10-21 11:15:00+01:00,157.27699279785156,157.28199768066406,157.22500610351562,157.26499938964844,157.26499938964844,0
2021-10-21 11:20:00+01:00,157.26499938964844,157.27099609375,157.1699981689453,157.20899963378906,157.20899963378906,0
2021-10-21 11:25:00+01:00,157.19000244140625,157.22500610351562,157.13999938964844,157.18099975585938,157.18099975585938,0
2021-10-21 11:30:00+01:00,157.17999267578125,157.30299377441406,157.14999389648438,157.25799560546875,157.25799560546875,0
2021-10-21 11:35:00+01:00,157.28700256347656,157.3520050048828,157.24000549316406,157.33099365234375,157.33099365234375,0
2021-10-21 11:40:00+01:00,157.32699584960938,157.37399291992188,157.25999450683594,157.29299926757812,157.29299926757812,0
2021-10-21 11:45:00+01:00,157.25999450683594,157.33099365234375,157.25999450683594,157.3179931640625,157.3179931640625,0
2021-10-21 11:50:00+01:00,157.322998046875,157.35699462890625,157.2790069580078,157.3209991455078,157.3209991455078,0
2021-10-21 11:55:00+01:00,157.32000732421875,157.3939971923828,157.2899932861328,157.38299560546875,157.38299560546875,0
2021-10-21 12:00:00+01:00,157.3780059814453,157.38800048828125,157.2790069580078,157.36300659179688,157.36300659179688,0
2021-10-21 12:05:00+01:00,157.36000061035156,157.4010009765625,157.30799865722656,157.39700317382812,157.39700317382812,0
2021-10-21 12:10:00+01:00,157.3699951171875,157.48399353027344,157.3699951171875,157.4770050048828,157.4770050048828,0
2021-10-21 12:15:00+01:00,157.4739990234375,157.53500366210938,157.42999267578125,157.50100708007812,157.50100708007812,0
2021-10-21 12:20:00+01:00,157.5019989013672,157.5850067138672,157.47000122070312,157.5399932861328,157.5399932861328,0
2021-10-21 12:25:00+01:00,157.53599548339844,157.54100036621094,157.45700073242188,157.51800537109375,157.51800537109375,0
2021-10-21 12:30:00+01:00,157.5189971923828,157.5279998779297,157.44000244140625,157.4770050048828,157.4770050048828,0
2021-10-21 12:35:00+01:00,157.4759979248047,157.48199462890625,157.41000366210938,157.44900512695312,157.44900512695312,0
2021-10-21 12:40:00+01:00,157.45399475097656,157.49400329589844,157.4199981689453,157.48500061035156,157.48500061035156,0
2021-10-21 12:45:00+01:00,157.48199462890625,157.58799743652344,157.47300720214844,157.56300354003906,157.56300354003906,0
2021-10-21 12:50:00+01:00,157.56399536132812,157.63099670410156,157.52999877929688,157.6269989013672,157.6269989013672,0
2021-10-21 12:55:00+01:00,157.6269989013672,157.7209930419922,157.58999633789062,157.68699645996094,157.68699645996094,0
2021-10-21 13:00:00+01:00,157.6840057373047,157.6999969482422,157.57000732421875,157.63499450683594,157.63499450683594,0
2021-10-21 13:05:00+01:00,157.63499450683594,157.6719970703125,157.58999633789062,157.63099670410156,157.63099670410156,0
2021-10-21 13:10:00+01:00,157.62600708007812,157.6540069580078,157.55999755859375,157.60400390625,157.60400390625,0
2021-10-21 13:15:00+01:00,157.6020050048828,157.62600708007812,157.52999877929688,157.56700134277344,157.56700134277344,0
2021-10-21 13:20:00+01:00,157.56700134277344,157.60400390625,157.47999572753906,157.50999450683594,157.50999450683594,0
2021-10-21 13:25:00+01:00,157.51100158691406,157.51499938964844,157.32000732421875,157.40899658203125,157.40899658203125,0
2021-10-21 13:30:00+01:00,157.4029998779297,157.5229949951172,157.33999633789062,157.51800537109375,157.51800537109375,0
2021-10-21 13:35:00+01:00,157.52200317382812,157.5399932861328,157.42999267578125,157.47999572753906,157.47999572753906,0
2021-10-21 13:40:00+01:00,157.4499969482422,157.49899291992188,157.3800048828125,157.4550018310547,157.4550018310547,0
2021-10-21 13:45:00+01:00,157.42999267578125,157.5189971923828,157.41000366210938,157.4929962158203,157.4929962158203,0
2021-10-21 13:50:00+01:00,157.4929962158203,157.5,157.14999389648438,157.1959991455078,157.1959991455078,0
2021-10-21 13:55:00+01:00,157.16299438476562,157.3520050048828,157.16000366210938,157.343994140625,157.343994140625,0
2021-10-21 14:00:00+01:00,157.34100341796875,157.36000061035156,157.17999267578125,157.2740020751953,157.2740020751953,0
2021-10-21 14:05:00+01:00,157.2760009765625,157.29200744628906,157.14999389648438,157.22500610351562,157.22500610351562,0
2021-10-21 14:10:00+01:00,157.2239990234375,157.23800659179688,157.0500030517578,157.1199951171875,157.1199951171875,0
2021-10-21 14:15:00+01:00,157.1199951171875,157.13499450683594,157.02999877929688,157.09500122070312,157.09500122070312,0
2021-10-21 14:20:00+01:00,157.09500122070312,157.1840057373047,157.0240020751953,157.125,157.125,0
2021-10-21 14:25:00+01:00,157.1280059814453,157.13299560546875,157.0,157.0540008544922,157.0540008544922,0
2021-10-21 14:30:00+01:00,157.0590057373047,157.0780029296875,156.91000366210938,157.0189971923828,157.0189971923828,0
2021-10-21 14:35:00+01:00,157.02000427246094,157.12100219726562,156.89999389648438,157.11599731445312,157.11599731445312,0
2021-10-21 14:40:00+01:00,157.1179962158203,157.1439971923828,157.0399932861328,157.1300048828125,157.1300048828125,0
2021-10-21 14:45:00+01:00,157.09100341796875,157.13800048828125,157.05999755859375,157.10699462890625,157.10699462890625,0
2021-10-21 14:50:00+01:00,157.10699462890625,157.13699340820312,157.0,157.1009979248047,157.1009979248047,0
2021-10-21 14:55:00+01:00,157.10800170898438,157.19700622558594,157.0800018310547,157.18699645996094,157.18699645996094,0
2021-10-21 15:00:00+01:00,157.18699645996094,157.35800170898438,157.14999389648438,157.2790069580078,157.2790069580078,0
2021-10-21 15:05:00+01:00,157.25,157.30799865722656,157.1300048828125,157.21400451660156,157.21400451660156,0
2021-10-21 15:10:00+01:00,157.21499633789062,157.2790069580078,157.1199951171875,157.1909942626953,157.1909942626953,0
2021-10-21 15:15:00+01:00,157.18800354003906,157.26300048828125,157.14999389648438,157.2480010986328,157.2480010986328,0
2021-10-21 15:20:00+01:00,157.25100708007812,157.33299255371094,157.2100067138672,157.2899932861328,157.2899932861328,0
2021-10-21 15:25:00+01:00,157.322998046875,157.34300231933594,157.25,157.30799865722656,157.30799865722656,0
2021-10-21 15:30:00+01:00,157.30799865722656,157.3699951171875,157.25999450683594,157.3699951171875,157.3699951171875,0
2021-10-21 15:35:00+01:00,157.36700439453125,157.4530029296875,157.32000732421875,157.34300231933594,157.34300231933594,0
2021-10-21 15:40:00+01:00,157.3520050048828,157.43299865722656,157.30999755859375,157.4219970703125,157.4219970703125,0
2021-10-21 15:45:00+01:00,157.42300415039062,157.45399475097656,157.33999633789062,157.4199981689453,157.4199981689453,0
2021-10-21 15:50:00+01:00,157.41700744628906,157.46499633789062,157.36000061035156,157.42300415039062,157.42300415039062,0
2021-10-21 15:55:00+01:00,157.4250030517578,157.42799377441406,157.30999755859375,157.3730010986328,157.3730010986328,0
2021-10-21 16:00:00+01:00,157.375,157.39100646972656,157.27999877929688,157.3090057373047,157.3090057373047,0
2021-10-21 16:05:00+01:00,157.30499267578125,157.31700134277344,157.17999267578125,157.2239990234375,157.2239990234375,0
2021-10-21 16:10:00+01:00,157.22300720214844,157.25799560546875,157.17999267578125,157.24899291992188,157.24899291992188,0
2021-10-21 16:15:00+01:00,157.2530059814453,157.25599670410156,157.1300048828125,157.17799377441406,157.17799377441406,0
2021-10-21 16:20:00+01:00,157.17599487304688,157.18899536132812,157.08999633789062,157.10000610351562,157.10000610351562,0
2021-10-21 16:25:00+01:00,157.1300048828125,157.1529998779297,157.02000427246094,157.02000427246094,157.02000427246094,0
2021-10-21 16:30:00+01:00,157.04800415039062,157.10699462890625,157.02000427246094,157.06199645996094,157.06199645996094,0
2021-10-21 16:35:00+01:00,157.06100463867188,157.13400268554688,156.99600219726562,157.10000610351562,157.10000610351562,0
2021-10-21 16:40:00+01:00,157.12899780273438,157.16600036621094,157.08999633789062,157.10000610351562,157.10000610351562,0
2021-10-21 16:45:00+01:00,157.13099670410156,157.1439971923828,157.04800415039062,157.0749969482422,157.0749969482422,0
2021-10-21 16:50:00+01:00,157.0800018310547,157.13299560546875,157.02000427246094,157.11300659179688,157.11300659179688,0
2021-10-21 16:55:00+01:00,157.11399841308594,157.11900329589844,157.0500030517578,157.0500030517578,157.0500030517578,0
2021-10-21 17:00:00+01:00,157.08299255371094,157.11599731445312,157.05799865722656,157.10000610351562,157.10000610351562,0
2021-10-21 17:05:00+01:00,157.09500122070312,157.11700439453125,157.00999450683594,157.04299926757812,157.04299926757812,0
2021-10-21 17:10:00+01:00,157.04600524902344,157.06399536132812,156.99400329589844,157.05799865722656,157.05799865722656,0
2021-10-21 17:15:00+01:00,157.0570068359375,157.0760040283203,157.00999450683594,157.03199768066406,157.03199768066406,0
2021-10-21 17:20:00+01:00,157.0330047607422,157.1060028076172,157.00599670410156,157.10400390625,157.10400390625,0
2021-10-21 17:25:00+01:00,157.1020050048828,157.13099670410156,157.07000732421875,157.10800170898438,157.10800170898438,0
2021-10-21 17:30:00+01:00,157.1009979248047,157.11399841308594,157.00999450683594,157.04600524902344,157.04600524902344,0
2021-10-21 17:35:00+01:00,157.04100036621094,157.05299377441406,156.97999572753906,157.02099609375,157.02099609375,0
2021-10-21 17:40:00+01:00,157.0229949951172,157.031005859375,156.97000122070312,156.97000122070312,156.97000122070312,0
2021-10-21 17:45:00+01:00,156.9980010986328,157.00999450683594,156.93800354003906,156.98199462890625,156.98199462890625,0
2021-10-21 17:50:00+01:00,156.97900390625,156.9810028076172,156.8699951171875,156.88900756835938,156.88900756835938,0
2021-10-21 17:55:00+01:00,156.89199829101562,156.9239959716797,156.8300018310547,156.8300018310547,156.8300018310547,0
2021-10-21 18:00:00+01:00,156.86700439453125,156.89100646972656,156.8090057373047,156.87399291992188,156.87399291992188,0
2021-10-21 18:05:00+01:00,156.8719940185547,156.8990020751953,156.82000732421875,156.8939971923828,156.8939971923828,0
2021-10-21 18:10:00+01:00,156.88999938964844,156.8990020751953,156.8090057373047,156.8350067138672,156.8350067138672,0
2021-10-21 18:15:00+01:00,156.83599853515625,156.87100219726562,156.75,156.81500244140625,156.81500244140625,0
2021-10-21 18:20:00+01:00,156.8159942626953,156.9010009765625,156.7899932861328,156.83999633789062,156.83999633789062,0
2021-10-21 18:25:00+01:00,156.86399841308594,156.8820037841797,156.81900024414062,156.85000610351562,156.85000610351562,0
2021-10-21 18:30:00+01:00,156.84500122070312,156.86300659179688,156.8090057373047,156.85299682617188,156.85299682617188,0
2021-10-21 18:35:00+01:00,156.85000610351562,156.90199279785156,156.8000030517578,156.90199279785156,156.90199279785156,0
2021-10-21 18:40:00+01:00,156.89700317382812,156.91200256347656,156.83999633789062,156.88299560546875,156.88299560546875,0
2021-10-21 18:45:00+01:00,156.88400268554688,156.88400268554688,156.80999755859375,156.83399963378906,156.83399963378906,0
2021-10-21 18:50:00+01:00,156.8280029296875,156.8990020751953,156.80999755859375,156.86000061035156,156.86000061035156,0
2021-10-21 18:55:00+01:00,156.86000061035156,156.89100646972656,156.8300018310547,156.85000610351562,156.85000610351562,0
2021-10-21 19:00:00+01:00,156.88400268554688,156.90199279785156,156.83999633789062,156.89199829101562,156.89199829101562,0
2021-10-21 19:05:00+01:00,156.8990020751953,156.9340057373047,156.83999633789062,156.88299560546875,156.88299560546875,0
2021-10-21 19:10:00+01:00,156.8800048828125,156.95599365234375,156.84800720214844,156.92799377441406,156.92799377441406,0
2021-10-21 19:15:00+01:00,156.93099975585938,156.94000244140625,156.8699951171875,156.9239959716797,156.9239959716797,0
2021-10-21 19:20:00+01:00,156.92599487304688,156.9669952392578,156.8990020751953,156.93699645996094,156.93699645996094,0
2021-10-21 19:25:00+01:00,156.9340057373047,157.00599670410156,156.91000366210938,157.0019989013672,157.0019989013672,0
2021-10-21 19:30:00+01:00,157.0019989013672,157.00900268554688,156.92999267578125,156.9530029296875,156.9530029296875,0
2021-10-21 19:35:00+01:00,156.9600067138672,157.0,156.92599487304688,156.96400451660156,156.96400451660156,0
2021-10-21 19:40:00+01:00,156.96499633789062,156.99899291992188,156.927001953125,156.98599243164062,156.98599243164062,0
2021-10-21 19:45:00+01:00,156.98699951171875,157.00900268554688,156.94700622558594,156.97000122070312,156.97000122070312,0
2021-10-21 19:50:00+01:00,156.97000122070312,156.99000549316406,156.9320068359375,156.97900390625,156.97900390625,0
2021-10-21 19:55:00+01:00,156.9810028076172,157.04100036621094,156.94000244140625,157.03700256347656,157.03700256347656,0
2021-10-21 20:00:00+01:00,157.03500366210938,157.0679931640625,156.99000549316406,157.0469970703125,157.0469970703125,0
2021-10-21 20:05:00+01:00,157.04200744628906,157.0919952392578,157.01800537109375,157.0500030517578,157.0500030517578,0
2021-10-21 20:10:00+01:00,157.0749969482422,157.10000610351562,157.04600524902344,157.05999755859375,157.05999755859375,0
2021-10-21 20:15:00+01:00,157.0850067138672,157.09800720214844,157.03700256347656,157.0679931640625,157.0679931640625,0
2021-10-21 20:20:00+01:00,157.06500244140625,157.0850067138672,157.03700256347656,157.0760040283203,157.0760040283203,0
2021-10-21 20:25:00+01:00,157.07400512695312,157.08200073242188,157.02999877929688,157.07000732421875,157.07000732421875,0
2021-10-21 20:30:00+01:00,157.08099365234375,157.10000610351562,157.0469970703125,157.09100341796875,157.09100341796875,0
2021-10-21 20:35:00+01:00,157.07000732421875,157.1219940185547,157.05999755859375,157.1060028076172,157.1060028076172,0
2021-10-21 20:40:00+01:00,157.0800018310547,157.1439971923828,157.07000732421875,157.125,157.125,0
2021-10-21 20:45:00+01:00,157.10000610351562,157.17799377441406,157.10000610351562,157.16700744628906,157.16700744628906,0
2021-10-21 20:50:00+01:00,157.16700744628906,157.20700073242188,157.1300048828125,157.17999267578125,157.17999267578125,0
2021-10-21 20:55:00+01:00,157.1840057373047,157.2209930419922,157.1540069580078,157.2050018310547,157.2050018310547,0
2021-10-21 21:00:00+01:00,157.19900512695312,157.23399353027344,157.14599609375,157.18600463867188,157.18600463867188,0
2021-10-21 21:05:00+01:00,157.19200134277344,157.24899291992188,157.14999389648438,157.23800659179688,157.23800659179688,0
2021-10-21 21:10:00+01:00,157.2310028076172,157.26400756835938,157.1999969482422,157.2530059814453,157.2530059814453,0
2021-10-21 21:15:00+01:00,157.25599670410156,157.26400756835938,157.20799255371094,157.24899291992188,157.24899291992188,0
2021-10-21 21:20:00+01:00,157.25,157.27099609375,157.2169952392578,157.26499938964844,157.26499938964844,0
2021-10-21 21:25:00+01:00,157.2530059814453,157.28900146484375,157.1999969482422,157.25999450683594,157.25999450683594,0
2021-10-21 21:30:00+01:00,157.25799560546875,157.27200317382812,157.1999969482422,157.26100158691406,157.26100158691406,0
2021-10-21 21:35:00+01:00,157.26499938964844,157.2729949951172,157.18600463867188,157.21400451660156,157.21400451660156,0
2021-10-21 21:40:00+01:00,157.21800231933594,157.2760009765625,157.18499755859375,157.25,157.25,0
2021-10-21 21:45:00+01:00,157.26800537109375,157.28700256347656,157.22000122070312,157.2689971923828,157.2689971923828,0
2021-10-21 21:50:00+01:00,157.26699829101562,157.2779998779297,157.21299743652344,157.2570037841797,157.2570037841797,0
2021-10-21 21:55:00+01:00,157.26800537109375,157.26800537109375,157.09500122070312,157.11900329589844,157.11900329589844,0
2021-10-21 22:00:00+01:00,157.15699768066406,157.25999450683594,157.07400512695312,157.17999267578125,157.17999267578125,0
2021-10-21 22:05:00+01:00,157.13800048828125,157.25999450683594,157.1280059814453,157.19400024414062,157.19400024414062,0
2021-10-21 22:10:00+01:00,157.19500732421875,157.2689971923828,157.1479949951172,157.2310028076172,157.2310028076172,0
2021-10-21 22:15:00+01:00,157.2310028076172,157.2969970703125,157.1540069580078,157.22000122070312,157.22000122070312,0
2021-10-21 22:20:00+01:00,157.22900390625,157.28799438476562,157.15699768066406,157.2270050048828,157.2270050048828,0
2021-10-21 22:25:00+01:00,157.25,157.2790069580078,157.17999267578125,157.22000122070312,157.22000122070312,0
2021-10-21 22:30:00+01:00,157.22500610351562,157.26600646972656,157.19000244140625,157.23300170898438,157.23300170898438,0
2021-10-21 22:35:00+01:00,157.23300170898438,157.25799560546875,157.1999969482422,157.22000122070312,157.22000122070312,0
2021-10-21 22:40:00+01:00,157.22000122070312,157.26699829101562,157.14599609375,157.2259979248047,157.2259979248047,0
2021-10-21 22:45:00+01:00,157.218994140625,157.302001953125,157.17999267578125,157.25900268554688,157.25900268554688,0
2021-10-21 22:50:00+01:00,157.25999450683594,157.27999877929688,157.1999969482422,157.25,157.25,0
2021-10-21 22:55:00+01:00,157.24000549316406,157.2779998779297,157.1540069580078,157.2259979248047,157.2259979248047,0
2021-10-21 23:00:00+01:00,157.22999572753906,157.2760009765625,157.18499755859375,157.197998046875,157.197998046875,0
2021-10-21 23:05:00+01:00,157.20799255371094,157.20899963378906,157.16000366210938,157.1840057373047,157.1840057373047,0
2021-10-21 23:10:00+01:00,157.18499755859375,157.2100067138672,157.16900634765625,157.1959991455078,157.1959991455078,0
2021-10-21 23:15:00+01:00,157.20700073242188,157.2570037841797,157.17999267578125,157.1999969482422,157.1999969482422,0
2021-10-21 23:20:00+01:00,157.21800231933594,157.2449951171875,157.19000244140625,157.21800231933594,157.21800231933594,0
2021-10-21 23:25:00+01:00,157.1999969482422,157.22300720214844,157.16000366210938,157.20599365234375,157.20599365234375,0
2021-10-21 23:30:00+01:00,157.20700073242188,157.23500061035156,157.16000366210938,157.21299743652344,157.21299743652344,0
2021-10-21 23:35:00+01:00,157.21299743652344,157.23899841308594,157.17999267578125,157.23599243164062,157.23599243164062,0
2021-10-21 23:40:00+01:00,157.24200439453125,157.24899291992188,157.19000244140625,157.23699951171875,157.23699951171875,0
2021-10-21 23:45:00+01:00,157.23300170898438,157.2760009765625,157.2050018310547,157.2100067138672,157.2100067138672,0
2021-10-21 23:50:00+01:00,157.23399353027344,157.26499938964844,157.19000244140625,157.2100067138672,157.2100067138672,0
2021-10-21 23:55:00+01:00,157.2310028076172,157.2550048828125,157.177001953125,157.20799255371094,157.20799255371094,0
2021-10-22 00:00:00+01:00,157.20199584960938,157.20700073242188,157.156005859375,157.19200134277344,157.19200134277344,0
2021-10-22 00:05:00+01:00,157.1909942626953,157.1959991455078,157.14300537109375,157.18499755859375,157.18499755859375,0
2021-10-22 00:10:00+01:00,157.18499755859375,157.23599243164062,157.156005859375,157.21200561523438,157.21200561523438,0
2021-10-22 00:15:00+01:00,157.2050018310547,157.2239990234375,157.16400146484375,157.1929931640625,157.1929931640625,0
2021-10-22 00:20:00+01:00,157.18600463867188,157.20199584960938,157.14700317382812,157.14999389648438,157.14999389648438,0
2021-10-22 00:25:00+01:00,157.1739959716797,157.19400024414062,157.14500427246094,157.19200134277344,157.19200134277344,0
2021-10-22 00:30:00+01:00,157.1929931640625,157.1999969482422,157.14999389648438,157.16000366210938,157.16000366210938,0
2021-10-22 00:35:00+01:00,157.18600463867188,157.18899536132812,157.1179962158203,157.15899658203125,157.15899658203125,0
2021-10-22 00:40:00+01:00,157.16099548339844,157.1719970703125,157.1060028076172,157.1269989013672,157.1269989013672,0
2021-10-22 00:45:00+01:00,157.12600708007812,157.14199829101562,157.06399536132812,157.08999633789062,157.08999633789062,0
2021-10-22 00:50:00+01:00,157.11900329589844,157.1199951171875,156.94000244140625,157.031005859375,157.031005859375,0
2021-10-22 00:55:00+01:00,157.031005859375,157.0399932861328,156.97000122070312,157.00599670410156,157.00599670410156,0
2021-10-22 01:00:00+01:00,157.01199340820312,157.12399291992188,156.9600067138672,157.09100341796875,157.09100341796875,0
2021-10-22 01:05:00+01:00,157.05999755859375,157.1540069580078,157.05999755859375,157.1439971923828,157.1439971923828,0
2021-10-22 01:10:00+01:00,157.14700317382812,157.18800354003906,157.11000061035156,157.1790008544922,157.1790008544922,0
2021-10-22 01:15:00+01:00,157.17799377441406,157.22799682617188,157.0989990234375,157.1699981689453,157.1699981689453,0
2021-10-22 01:20:00+01:00,157.1699981689453,157.1999969482422,157.1199951171875,157.16700744628906,157.16700744628906,0
2021-10-22 01:25:00+01:00,157.177001953125,157.18800354003906,157.0800018310547,157.1580047607422,157.1580047607422,0
2021-10-22 01:30:00+01:00,157.1580047607422,157.24200439453125,157.1199951171875,157.15199279785156,157.15199279785156,0
2021-10-22 01:35:00+01:00,157.14999389648438,157.19200134277344,157.1199951171875,157.1750030517578,157.1750030517578,0
2021-10-22 01:40:00+01:00,157.17300415039062,157.2010040283203,157.1300048828125,157.1790008544922,157.1790008544922,0
2021-10-22 01:45:00+01:00,157.1750030517578,157.20899963378906,157.11000061035156,157.19400024414062,157.19400024414062,0
2021-10-22 01:50:00+01:00,157.19400024414062,157.22900390625,157.11000061035156,157.14199829101562,157.14199829101562,0
2021-10-22 01:55:00+01:00,157.1199951171875,157.3800048828125,157.1199951171875,157.3300018310547,157.3300018310547,0
2021-10-22 02:00:00+01:00,157.36199951171875,157.41000366210938,157.32000732421875,157.3820037841797,157.3820037841797,0
2021-10-22 02:05:00+01:00,157.38400268554688,157.42599487304688,157.3300018310547,157.41099548339844,157.41099548339844,0
2021-10-22 02:10:00+01:00,157.41099548339844,157.61000061035156,157.35699462890625,157.5540008544922,157.5540008544922,0
2021-10-22 02:15:00+01:00,157.5500030517578,157.66000366210938,157.52000427246094,157.57200622558594,157.57200622558594,0
2021-10-22 02:20:00+01:00,157.5749969482422,157.66299438476562,157.5500030517578,157.63499450683594,157.63499450683594,0
2021-10-22 02:25:00+01:00,157.63400268554688,157.6540069580078,157.52999877929688,157.5800018310547,157.5800018310547,0
2021-10-22 02:30:00+01:00,157.5800018310547,157.625,157.50999450683594,157.61300659179688,157.61300659179688,0
2021-10-22 02:35:00+01:00,157.60800170898438,157.64199829101562,157.5500030517578,157.57899475097656,157.57899475097656,0
2021-10-22 02:40:00+01:00,157.57000732421875,157.61700439453125,157.5399932861328,157.56500244140625,157.56500244140625,0
2021-10-22 02:45:00+01:00,157.57000732421875,157.593994140625,157.48399353027344,157.5,157.5,0
2021-10-22 02:50:00+01:00,157.52999877929688,157.6009979248047,157.49899291992188,157.58200073242188,157.58200073242188,0
