Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-29 00:50:00+01:00,1.0469499826431274,1.04721999168396,1.0465400218963623,1.0471500158309937,1.0471500158309937,0
2021-10-29 00:55:00+01:00,1.0471400022506714,1.0472099781036377,1.0463299751281738,1.0468300580978394,1.0468300580978394,0
2021-10-29 01:00:00+01:00,1.0468300580978394,1.0476900339126587,1.0466500520706177,1.047410011291504,1.047410011291504,0
2021-10-29 01:05:00+01:00,1.0474300384521484,1.0477099418640137,1.0470099449157715,1.047410011291504,1.047410011291504,0
2021-10-29 01:10:00+01:00,1.0473599433898926,1.047659993171692,1.0467000007629395,1.0474599599838257,1.0474599599838257,0
2021-10-29 01:15:00+01:00,1.0475599765777588,1.04899001121521,1.0473300218582153,1.048930048942566,1.048930048942566,0
2021-10-29 01:20:00+01:00,1.04899001121521,1.0490399599075317,1.048009991645813,1.0482800006866455,1.0482800006866455,0
2021-10-29 01:25:00+01:00,1.0482800006866455,1.0484999418258667,1.0475599765777588,1.0478500127792358,1.0478500127792358,0
2021-10-29 01:30:00+01:00,1.0479300022125244,1.0483299493789673,1.047510027885437,1.0478899478912354,1.0478899478912354,0
2021-10-29 01:35:00+01:00,1.0478999614715576,1.0481599569320679,1.0474300384521484,1.0477399826049805,1.0477399826049805,0
2021-10-29 01:40:00+01:00,1.0478399991989136,1.0479099750518799,1.0473599433898926,1.0477900505065918,1.0477900505065918,0
2021-10-29 01:45:00+01:00,1.0477900505065918,1.0481200218200684,1.0473899841308594,1.0480899810791016,1.0480899810791016,0
2021-10-29 01:50:00+01:00,1.0480600595474243,1.0487500429153442,1.047700047492981,1.0487200021743774,1.0487200021743774,0
2021-10-29 01:55:00+01:00,1.0486899614334106,1.0491900444030762,1.0481699705123901,1.0488500595092773,1.0488500595092773,0
2021-10-29 02:00:00+01:00,1.0489200353622437,1.0490200519561768,1.048259973526001,1.0489599704742432,1.0489599704742432,0
2021-10-29 02:05:00+01:00,1.0489799976348877,1.0491700172424316,1.0484000444412231,1.0486700534820557,1.0486700534820557,0
2021-10-29 02:10:00+01:00,1.0486700534820557,1.0490599870681763,1.0480999946594238,1.0487899780273438,1.0487899780273438,0
2021-10-29 02:15:00+01:00,1.0488500595092773,1.0488699674606323,1.0481499433517456,1.0485999584197998,1.0485999584197998,0
2021-10-29 02:20:00+01:00,1.048490047454834,1.0488200187683105,1.0480300188064575,1.0488200187683105,1.0488200187683105,0
2021-10-29 02:25:00+01:00,1.0488100051879883,1.0491900444030762,1.0483700037002563,1.0490000247955322,1.0490000247955322,0
2021-10-29 02:30:00+01:00,1.049049973487854,1.0492600202560425,1.048449993133545,1.048799991607666,1.048799991607666,0
2021-10-29 02:35:00+01:00,1.04885995388031,1.0492899417877197,1.0485399961471558,1.0492000579833984,1.0492000579833984,0
2021-10-29 02:40:00+01:00,1.0492099523544312,1.0497599840164185,1.0485199689865112,1.049649953842163,1.049649953842163,0
2021-10-29 02:45:00+01:00,1.0496200323104858,1.0498299598693848,1.0491700172424316,1.0495599508285522,1.0495599508285522,0
2021-10-29 02:50:00+01:00,1.049589991569519,1.0499999523162842,1.0492700338363647,1.0499999523162842,1.0499999523162842,0
2021-10-29 02:55:00+01:00,1.049970030784607,1.0499999523162842,1.0492199659347534,1.0499000549316406,1.0499000549316406,0
2021-10-29 03:00:00+01:00,1.0498199462890625,1.0501999855041504,1.0495799779891968,1.050130009651184,1.050130009651184,0
2021-10-29 03:05:00+01:00,1.0501199960708618,1.0504100322723389,1.0496000051498413,1.0502699613571167,1.0502699613571167,0
2021-10-29 03:10:00+01:00,1.0502300262451172,1.0503599643707275,1.0497100353240967,1.0502500534057617,1.0502500534057617,0
2021-10-29 03:15:00+01:00,1.0502599477767944,1.0504200458526611,1.0497499704360962,1.0501500368118286,1.0501500368118286,0
2021-10-29 03:20:00+01:00,1.0501400232315063,1.0503100156784058,1.0496900081634521,1.0501699447631836,1.0501699447631836,0
2021-10-29 03:25:00+01:00,1.0501199960708618,1.0502899885177612,1.0495599508285522,1.050029993057251,1.050029993057251,0
2021-10-29 03:30:00+01:00,1.0499600172042847,1.0501199960708618,1.0494500398635864,1.0498700141906738,1.0498700141906738,0
2021-10-29 03:35:00+01:00,1.0499900579452515,1.0503400564193726,1.0495200157165527,1.050089955329895,1.050089955329895,0
2021-10-29 03:40:00+01:00,1.0500999689102173,1.0501899719238281,1.0494199991226196,1.049839973449707,1.049839973449707,0
2021-10-29 03:45:00+01:00,1.0498700141906738,1.0498900413513184,1.0493099689483643,1.0496799945831299,1.0496799945831299,0
2021-10-29 03:50:00+01:00,1.0496900081634521,1.049739956855774,1.0489799976348877,1.0494600534439087,1.0494600534439087,0
2021-10-29 03:55:00+01:00,1.0494600534439087,1.0496699810028076,1.048840045928955,1.0493299961090088,1.0493299961090088,0
2021-10-29 04:00:00+01:00,1.049399971961975,1.0494400262832642,1.0488200187683105,1.0492600202560425,1.0492600202560425,0
2021-10-29 04:05:00+01:00,1.049149990081787,1.0493199825286865,1.048699975013733,1.0490700006484985,1.0490700006484985,0
2021-10-29 04:10:00+01:00,1.0491100549697876,1.0493799448013306,1.048740029335022,1.0493500232696533,1.0493500232696533,0
2021-10-29 04:15:00+01:00,1.0493600368499756,1.0495200157165527,1.0488699674606323,1.0493899583816528,1.0493899583816528,0
2021-10-29 04:20:00+01:00,1.0494400262832642,1.0495500564575195,1.048949956893921,1.0494199991226196,1.0494199991226196,0
2021-10-29 04:25:00+01:00,1.0494799613952637,1.0499999523162842,1.0490399599075317,1.049970030784607,1.049970030784607,0
2021-10-29 04:30:00+01:00,1.0499800443649292,1.0502400398254395,1.0494600534439087,1.0501899719238281,1.0501899719238281,0
2021-10-29 04:35:00+01:00,1.0501999855041504,1.0503000020980835,1.0496200323104858,1.0500099658966064,1.0500099658966064,0
2021-10-29 04:40:00+01:00,1.0499099493026733,1.050089955329895,1.0493799448013306,1.0497499704360962,1.0497499704360962,0
2021-10-29 04:45:00+01:00,1.0497100353240967,1.050029993057251,1.0495100021362305,1.049970030784607,1.049970030784607,0
2021-10-29 04:50:00+01:00,1.049970030784607,1.050130009651184,1.0495799779891968,1.0500199794769287,1.0500199794769287,0
2021-10-29 04:55:00+01:00,1.050029993057251,1.0501699447631836,1.0495599508285522,1.0501600503921509,1.0501600503921509,0
2021-10-29 05:00:00+01:00,1.0501199960708618,1.0502599477767944,1.0496699810028076,1.0501400232315063,1.0501400232315063,0
2021-10-29 05:05:00+01:00,1.0501699447631836,1.0505499839782715,1.0498199462890625,1.0504900217056274,1.0504900217056274,0
2021-10-29 05:10:00+01:00,1.0504599809646606,1.0509699583053589,1.0501099824905396,1.0504200458526611,1.0504200458526611,0
2021-10-29 05:15:00+01:00,1.0504300594329834,1.0509799718856812,1.0499099493026733,1.0508400201797485,1.0508400201797485,0
2021-10-29 05:20:00+01:00,1.0508999824523926,1.050950050354004,1.0501199960708618,1.050529956817627,1.050529956817627,0
2021-10-29 05:25:00+01:00,1.0505900382995605,1.0510799884796143,1.050089955329895,1.0509799718856812,1.0509799718856812,0
2021-10-29 05:30:00+01:00,1.051069974899292,1.0512399673461914,1.0505199432373047,1.0512399673461914,1.0512399673461914,0
2021-10-29 05:35:00+01:00,1.0512299537658691,1.0515899658203125,1.0508899688720703,1.0515600442886353,1.0515600442886353,0
2021-10-29 05:40:00+01:00,1.0515600442886353,1.051740050315857,1.050920009613037,1.0514099597930908,1.0514099597930908,0
2021-10-29 05:45:00+01:00,1.0513900518417358,1.0515700578689575,1.0509099960327148,1.0514700412750244,1.0514700412750244,0
2021-10-29 05:50:00+01:00,1.0514400005340576,1.0515300035476685,1.050920009613037,1.0513099431991577,1.0513099431991577,0
2021-10-29 05:55:00+01:00,1.05131995677948,1.0513299703598022,1.0505599975585938,1.050879955291748,1.050879955291748,0
2021-10-29 06:00:00+01:00,1.0508899688720703,1.0513299703598022,1.050469994544983,1.0512100458145142,1.0512100458145142,0
2021-10-29 06:05:00+01:00,1.051259994506836,1.0515700578689575,1.0506399869918823,1.0509300231933594,1.0509300231933594,0
2021-10-29 06:10:00+01:00,1.0510400533676147,1.051069974899292,1.0504900217056274,1.0507999658584595,1.0507999658584595,0
2021-10-29 06:15:00+01:00,1.0508999824523926,1.0510599613189697,1.0501199960708618,1.0508699417114258,1.0508699417114258,0
2021-10-29 06:20:00+01:00,1.0508699417114258,1.0508999824523926,1.0502599477767944,1.0506700277328491,1.0506700277328491,0
2021-10-29 06:25:00+01:00,1.0506000518798828,1.0510900020599365,1.0502500534057617,1.050920009613037,1.050920009613037,0
2021-10-29 06:30:00+01:00,1.0509799718856812,1.0511499643325806,1.0505499839782715,1.0510300397872925,1.0510300397872925,0
2021-10-29 06:35:00+01:00,1.051069974899292,1.0512900352478027,1.0506399869918823,1.0509899854660034,1.0509899854660034,0
2021-10-29 06:40:00+01:00,1.051010012626648,1.0510400533676147,1.0501600503921509,1.050529956817627,1.050529956817627,0
2021-10-29 06:45:00+01:00,1.0505000352859497,1.0506000518798828,1.0498000383377075,1.0503100156784058,1.0503100156784058,0
2021-10-29 06:50:00+01:00,1.0503000020980835,1.0503499507904053,1.049739956855774,1.0502500534057617,1.0502500534057617,0
2021-10-29 06:55:00+01:00,1.050320029258728,1.050860047340393,1.0498499870300293,1.0506000518798828,1.0506000518798828,0
2021-10-29 07:00:00+01:00,1.0506600141525269,1.0507299900054932,1.0498700141906738,1.050279974937439,1.050279974937439,0
2021-10-29 07:05:00+01:00,1.0502300262451172,1.0503400564193726,1.049720048904419,1.0501600503921509,1.0501600503921509,0
2021-10-29 07:10:00+01:00,1.0501400232315063,1.050320029258728,1.0497299432754517,1.0501899719238281,1.0501899719238281,0
2021-10-29 07:15:00+01:00,1.050089955329895,1.0501899719238281,1.0493500232696533,1.0496900081634521,1.0496900081634521,0
2021-10-29 07:20:00+01:00,1.0497699975967407,1.0497699975967407,1.0491600036621094,1.0495200157165527,1.0495200157165527,0
2021-10-29 07:25:00+01:00,1.0495599508285522,1.0496100187301636,1.0488699674606323,1.0493299961090088,1.0493299961090088,0
2021-10-29 07:30:00+01:00,1.0493299961090088,1.0496100187301636,1.0489399433135986,1.0493899583816528,1.0493899583816528,0
2021-10-29 07:35:00+01:00,1.0493899583816528,1.0494199991226196,1.0486600399017334,1.0491299629211426,1.0491299629211426,0
2021-10-29 07:40:00+01:00,1.0491199493408203,1.0491700172424316,1.0483200550079346,1.0488899946212769,1.0488899946212769,0
2021-10-29 07:45:00+01:00,1.0489699840545654,1.0490299463272095,1.0483499765396118,1.0488200187683105,1.0488200187683105,0
2021-10-29 07:50:00+01:00,1.0488100051879883,1.049530029296875,1.0484399795532227,1.0494400262832642,1.0494400262832642,0
2021-10-29 07:55:00+01:00,1.0494400262832642,1.0498000383377075,1.049090027809143,1.0496699810028076,1.0496699810028076,0
2021-10-29 08:00:00+01:00,1.049649953842163,1.049880027770996,1.0491399765014648,1.0496200323104858,1.0496200323104858,0
2021-10-29 08:05:00+01:00,1.0496100187301636,1.0498700141906738,1.0492500066757202,1.0497499704360962,1.0497499704360962,0
2021-10-29 08:10:00+01:00,1.0497699975967407,1.049780011177063,1.0489200353622437,1.0494500398635864,1.0494500398635864,0
2021-10-29 08:15:00+01:00,1.0494600534439087,1.0495400428771973,1.0488300323486328,1.0492000579833984,1.0492000579833984,0
2021-10-29 08:20:00+01:00,1.0492600202560425,1.0494199991226196,1.0488899946212769,1.0493299961090088,1.0493299961090088,0
2021-10-29 08:25:00+01:00,1.0492700338363647,1.0493899583816528,1.04885995388031,1.0493500232696533,1.0493500232696533,0
2021-10-29 08:30:00+01:00,1.0493600368499756,1.0495100021362305,1.04885995388031,1.0494799613952637,1.0494799613952637,0
2021-10-29 08:35:00+01:00,1.0494799613952637,1.0495500564575195,1.0488300323486328,1.0493199825286865,1.0493199825286865,0
2021-10-29 08:40:00+01:00,1.049280047416687,1.049489974975586,1.0488300323486328,1.0494500398635864,1.0494500398635864,0
2021-10-29 08:45:00+01:00,1.0494699478149414,1.0499000549316406,1.0490200519561768,1.049880027770996,1.049880027770996,0
2021-10-29 08:50:00+01:00,1.0498600006103516,1.049970030784607,1.0492899417877197,1.049739956855774,1.049739956855774,0
2021-10-29 08:55:00+01:00,1.049739956855774,1.0498900413513184,1.0488899946212769,1.0493500232696533,1.0493500232696533,0
2021-10-29 09:00:00+01:00,1.049340009689331,1.0496000051498413,1.04885995388031,1.049399971961975,1.049399971961975,0
2021-10-29 09:05:00+01:00,1.049399971961975,1.0496100187301636,1.0490100383758545,1.0495500564575195,1.0495500564575195,0
2021-10-29 09:10:00+01:00,1.049530029296875,1.0499000549316406,1.0490800142288208,1.0497900247573853,1.0497900247573853,0
2021-10-29 09:15:00+01:00,1.0498100519180298,1.050130009651184,1.0492700338363647,1.050089955329895,1.050089955329895,0
2021-10-29 09:20:00+01:00,1.050089955329895,1.0501899719238281,1.049630045890808,1.0501199960708618,1.0501199960708618,0
2021-10-29 09:25:00+01:00,1.05007004737854,1.0501999855041504,1.0496599674224854,1.0499999523162842,1.0499999523162842,0
2021-10-29 09:30:00+01:00,1.0499900579452515,1.0501500368118286,1.0494600534439087,1.0498600006103516,1.0498600006103516,0
2021-10-29 09:35:00+01:00,1.0499000549316406,1.0500500202178955,1.0493299961090088,1.0499900579452515,1.0499900579452515,0
2021-10-29 09:40:00+01:00,1.0500099658966064,1.05007004737854,1.049340009689331,1.0497900247573853,1.0497900247573853,0
2021-10-29 09:45:00+01:00,1.0497100353240967,1.0498499870300293,1.0491000413894653,1.0494600534439087,1.0494600534439087,0
2021-10-29 09:50:00+01:00,1.0495500564575195,1.0495599508285522,1.0489399433135986,1.0493799448013306,1.0493799448013306,0
2021-10-29 09:55:00+01:00,1.0494099855422974,1.0495100021362305,1.0488699674606323,1.049239993095398,1.049239993095398,0
2021-10-29 10:00:00+01:00,1.0492600202560425,1.0495200157165527,1.0487200021743774,1.0494099855422974,1.0494099855422974,0
2021-10-29 10:05:00+01:00,1.049430012702942,1.0495599508285522,1.048740029335022,1.049430012702942,1.049430012702942,0
2021-10-29 10:10:00+01:00,1.049430012702942,1.0498700141906738,1.0489599704742432,1.049780011177063,1.049780011177063,0
2021-10-29 10:15:00+01:00,1.0497699975967407,1.0501600503921509,1.0493700504302979,1.0500600337982178,1.0500600337982178,0
2021-10-29 10:20:00+01:00,1.0500400066375732,1.0501500368118286,1.0493500232696533,1.0499800443649292,1.0499800443649292,0
2021-10-29 10:25:00+01:00,1.0499800443649292,1.0501600503921509,1.0495200157165527,1.0499500036239624,1.0499500036239624,0
2021-10-29 10:30:00+01:00,1.0499500036239624,1.0500500202178955,1.0494600534439087,1.0499500036239624,1.0499500036239624,0
2021-10-29 10:35:00+01:00,1.0499500036239624,1.0499900579452515,1.0494199991226196,1.0498199462890625,1.0498199462890625,0
2021-10-29 10:40:00+01:00,1.0498299598693848,1.0499299764633179,1.0492500066757202,1.0498000383377075,1.0498000383377075,0
2021-10-29 10:45:00+01:00,1.0498600006103516,1.0500600337982178,1.0495200157165527,1.0499800443649292,1.0499800443649292,0
2021-10-29 10:50:00+01:00,1.050029993057251,1.0501400232315063,1.0494699478149414,1.0499900579452515,1.0499900579452515,0
2021-10-29 10:55:00+01:00,1.0499800443649292,1.0501699447631836,1.0495500564575195,1.050130009651184,1.050130009651184,0
2021-10-29 11:00:00+01:00,1.0500400066375732,1.050279974937439,1.0495799779891968,1.0498600006103516,1.0498600006103516,0
2021-10-29 11:05:00+01:00,1.0502400398254395,1.050469994544983,1.049880027770996,1.0501799583435059,1.0501799583435059,0
2021-10-29 11:10:00+01:00,1.0502699613571167,1.0507999658584595,1.049839973449707,1.0507800579071045,1.0507800579071045,0
2021-10-29 11:15:00+01:00,1.0507999658584595,1.0509699583053589,1.0502500534057617,1.050819993019104,1.050819993019104,0
2021-10-29 11:20:00+01:00,1.050860047340393,1.0510799884796143,1.0504200458526611,1.0510200262069702,1.0510200262069702,0
2021-10-29 11:25:00+01:00,1.0510499477386475,1.051110029220581,1.0503499507904053,1.0507099628448486,1.0507099628448486,0
2021-10-29 11:30:00+01:00,1.0507400035858154,1.0507700443267822,1.0501099824905396,1.0506800413131714,1.0506800413131714,0
2021-10-29 11:35:00+01:00,1.0506800413131714,1.0509899854660034,1.0502899885177612,1.0508999824523926,1.0508999824523926,0
2021-10-29 11:40:00+01:00,1.0508899688720703,1.051069974899292,1.0504300594329834,1.0504900217056274,1.0504900217056274,0
2021-10-29 11:45:00+01:00,1.0508899688720703,1.0509899854660034,1.0504399538040161,1.050950050354004,1.050950050354004,0
2021-10-29 11:50:00+01:00,1.0505599975585938,1.0510799884796143,1.0505399703979492,1.0508899688720703,1.0508899688720703,0
2021-10-29 11:55:00+01:00,1.050879955291748,1.0510799884796143,1.0504599809646606,1.0509799718856812,1.0509799718856812,0
2021-10-29 12:00:00+01:00,1.0509699583053589,1.051010012626648,1.0502899885177612,1.050719976425171,1.050719976425171,0
2021-10-29 12:05:00+01:00,1.0506900548934937,1.0511900186538696,1.050320029258728,1.051110029220581,1.051110029220581,0
2021-10-29 12:10:00+01:00,1.0507999658584595,1.051200032234192,1.0506399869918823,1.0510599613189697,1.0510599613189697,0
2021-10-29 12:15:00+01:00,1.0510599613189697,1.0511200428009033,1.0505399703979492,1.0510200262069702,1.0510200262069702,0
2021-10-29 12:20:00+01:00,1.0510799884796143,1.0512200593948364,1.0505399703979492,1.0509899854660034,1.0509899854660034,0
2021-10-29 12:25:00+01:00,1.0509699583053589,1.0511599779129028,1.0505599975585938,1.0510499477386475,1.0510499477386475,0
2021-10-29 12:30:00+01:00,1.0511200428009033,1.0516200065612793,1.0506999492645264,1.0515899658203125,1.0515899658203125,0
2021-10-29 12:35:00+01:00,1.0515799522399902,1.0517100095748901,1.0511499643325806,1.0515600442886353,1.0515600442886353,0
2021-10-29 12:40:00+01:00,1.0515300035476685,1.0517499446868896,1.0511300563812256,1.0515700578689575,1.0515700578689575,0
2021-10-29 12:45:00+01:00,1.051650047302246,1.0518499612808228,1.0511599779129028,1.0517499446868896,1.0517499446868896,0
2021-10-29 12:50:00+01:00,1.0518499612808228,1.0518900156021118,1.0511499643325806,1.051800012588501,1.051800012588501,0
2021-10-29 12:55:00+01:00,1.0517799854278564,1.0519599914550781,1.0513299703598022,1.0517100095748901,1.0517100095748901,0
2021-10-29 13:00:00+01:00,1.051740050315857,1.0519299507141113,1.0511200428009033,1.0518300533294678,1.0518300533294678,0
2021-10-29 13:05:00+01:00,1.0517300367355347,1.0520299673080444,1.051419973373413,1.0519599914550781,1.0519599914550781,0
2021-10-29 13:10:00+01:00,1.0519700050354004,1.052049994468689,1.0513099431991577,1.051740050315857,1.051740050315857,0
2021-10-29 13:15:00+01:00,1.051740050315857,1.0520100593566895,1.051259994506836,1.0520000457763672,1.0520000457763672,0
2021-10-29 13:20:00+01:00,1.051990032196045,1.0520399808883667,1.0512299537658691,1.0518399477005005,1.0518399477005005,0
2021-10-29 13:25:00+01:00,1.051859974861145,1.051859974861145,1.0509999990463257,1.0515799522399902,1.0515799522399902,0
2021-10-29 13:30:00+01:00,1.0515600442886353,1.0522700548171997,1.0512200593948364,1.0520199537277222,1.0520199537277222,0
2021-10-29 13:35:00+01:00,1.0520000457763672,1.0521999597549438,1.0514899492263794,1.052109956741333,1.052109956741333,0
2021-10-29 13:40:00+01:00,1.0521800518035889,1.052299976348877,1.0516899824142456,1.0521299839019775,1.0521299839019775,0
2021-10-29 13:45:00+01:00,1.0521199703216553,1.0522500276565552,1.0516200065612793,1.0520299673080444,1.0520299673080444,0
2021-10-29 13:50:00+01:00,1.0520299673080444,1.0523799657821655,1.0516400337219238,1.0521800518035889,1.0521800518035889,0
2021-10-29 13:55:00+01:00,1.0521700382232666,1.0523300170898438,1.0516300201416016,1.0522700548171997,1.0522700548171997,0
2021-10-29 14:00:00+01:00,1.0523300170898438,1.05253005027771,1.0517100095748901,1.0523200035095215,1.0523200035095215,0
2021-10-29 14:05:00+01:00,1.0523300170898438,1.05253005027771,1.0519399642944336,1.0523699522018433,1.0523699522018433,0
2021-10-29 14:10:00+01:00,1.0522899627685547,1.0524400472640991,1.051859974861145,1.0522799491882324,1.0522799491882324,0
2021-10-29 14:15:00+01:00,1.0522600412368774,1.052590012550354,1.051859974861145,1.0522199869155884,1.0522199869155884,0
2021-10-29 14:20:00+01:00,1.0522700548171997,1.0524799823760986,1.0518200397491455,1.0523099899291992,1.0523099899291992,0
2021-10-29 14:25:00+01:00,1.0522899627685547,1.0523699522018433,1.0517899990081787,1.052299976348877,1.052299976348877,0
2021-10-29 14:30:00+01:00,1.052240014076233,1.0524499416351318,1.0516599416732788,1.0523200035095215,1.0523200035095215,0
2021-10-29 14:35:00+01:00,1.0522600412368774,1.05253005027771,1.0518499612808228,1.052459955215454,1.052459955215454,0
2021-10-29 14:40:00+01:00,1.0524699687957764,1.0525000095367432,1.0518300533294678,1.052459955215454,1.052459955215454,0
2021-10-29 14:45:00+01:00,1.052459955215454,1.0528099536895752,1.0520600080490112,1.0525200366973877,1.0525200366973877,0
2021-10-29 14:50:00+01:00,1.05253005027771,1.0527299642562866,1.0520399808883667,1.0526200532913208,1.0526200532913208,0
2021-10-29 14:55:00+01:00,1.052690029144287,1.0527299642562866,1.0519499778747559,1.0522799491882324,1.0522799491882324,0
2021-10-29 15:00:00+01:00,1.0522600412368774,1.0527000427246094,1.051900029182434,1.0525399446487427,1.0525399446487427,0
2021-10-29 15:05:00+01:00,1.05253005027771,1.0526399612426758,1.051990032196045,1.052340030670166,1.052340030670166,0
2021-10-29 15:10:00+01:00,1.0523600578308105,1.0525399446487427,1.0518499612808228,1.0522300004959106,1.0522300004959106,0
2021-10-29 15:15:00+01:00,1.0522600412368774,1.0524100065231323,1.0517100095748901,1.0522099733352661,1.0522099733352661,0
2021-10-29 15:20:00+01:00,1.0522199869155884,1.0522899627685547,1.0515799522399902,1.0520100593566895,1.0520100593566895,0
2021-10-29 15:25:00+01:00,1.0520399808883667,1.052049994468689,1.0513299703598022,1.0517300367355347,1.0517300367355347,0
2021-10-29 15:30:00+01:00,1.051740050315857,1.0517499446868896,1.0509400367736816,1.0514500141143799,1.0514500141143799,0
2021-10-29 15:35:00+01:00,1.0514400005340576,1.0514700412750244,1.0506900548934937,1.0510300397872925,1.0510300397872925,0
2021-10-29 15:40:00+01:00,1.0510499477386475,1.0511000156402588,1.0502400398254395,1.0509699583053589,1.0509699583053589,0
2021-10-29 15:45:00+01:00,1.0509699583053589,1.0509799718856812,1.0500099658966064,1.0504200458526611,1.0504200458526611,0
2021-10-29 15:50:00+01:00,1.0504200458526611,1.0506000518798828,1.0497299432754517,1.0501600503921509,1.0501600503921509,0
2021-10-29 15:55:00+01:00,1.0501500368118286,1.0501500368118286,1.0488699674606323,1.0495799779891968,1.0495799779891968,0
2021-10-29 16:00:00+01:00,1.0495200157165527,1.0496599674224854,1.048840045928955,1.0495100021362305,1.0495100021362305,0
2021-10-29 16:05:00+01:00,1.0495100021362305,1.0499399900436401,1.0490599870681763,1.0496900081634521,1.0496900081634521,0
2021-10-29 16:10:00+01:00,1.0495100021362305,1.0499099493026733,1.0490599870681763,1.0498100519180298,1.0498100519180298,0
2021-10-29 16:15:00+01:00,1.0498100519180298,1.0500600337982178,1.0493899583816528,1.049970030784607,1.049970030784607,0
2021-10-29 16:20:00+01:00,1.0499800443649292,1.0501899719238281,1.049280047416687,1.0501099824905396,1.0501099824905396,0
2021-10-29 16:25:00+01:00,1.0501600503921509,1.0501600503921509,1.049340009689331,1.0498000383377075,1.0498000383377075,0
2021-10-29 16:30:00+01:00,1.0498600006103516,1.0501899719238281,1.0494999885559082,1.0499299764633179,1.0499299764633179,0
2021-10-29 16:35:00+01:00,1.0499000549316406,1.0499399900436401,1.0491100549697876,1.0494400262832642,1.0494400262832642,0
2021-10-29 16:40:00+01:00,1.0493700504302979,1.0497299432754517,1.0488100051879883,1.0492299795150757,1.0492299795150757,0
2021-10-29 16:45:00+01:00,1.0493500232696533,1.0493500232696533,1.0487500429153442,1.0492099523544312,1.0492099523544312,0
2021-10-29 16:50:00+01:00,1.049239993095398,1.049399971961975,1.048550009727478,1.0489399433135986,1.0489399433135986,0
2021-10-29 16:55:00+01:00,1.0489000082015991,1.0493199825286865,1.0484800338745117,1.0492600202560425,1.0492600202560425,0
2021-10-29 17:00:00+01:00,1.0492600202560425,1.049489974975586,1.0487899780273438,1.0493099689483643,1.0493099689483643,0
2021-10-29 17:05:00+01:00,1.0493099689483643,1.0493899583816528,1.0486799478530884,1.0490700006484985,1.0490700006484985,0
2021-10-29 17:10:00+01:00,1.049049973487854,1.0490800142288208,1.0484800338745117,1.0489399433135986,1.0489399433135986,0
2021-10-29 17:15:00+01:00,1.0489200353622437,1.0490700006484985,1.0485199689865112,1.048949956893921,1.048949956893921,0
2021-10-29 17:20:00+01:00,1.0490000247955322,1.0490599870681763,1.0484600067138672,1.0488500595092773,1.0488500595092773,0
2021-10-29 17:25:00+01:00,1.048930048942566,1.0494500398635864,1.0483800172805786,1.049299955368042,1.049299955368042,0
2021-10-29 17:30:00+01:00,1.049340009689331,1.049489974975586,1.0488699674606323,1.0493299961090088,1.0493299961090088,0
2021-10-29 17:35:00+01:00,1.0494199991226196,1.0496100187301636,1.0490100383758545,1.0495599508285522,1.0495599508285522,0
2021-10-29 17:40:00+01:00,1.0495799779891968,1.0496699810028076,1.0488799810409546,1.049489974975586,1.049489974975586,0
2021-10-29 17:45:00+01:00,1.0494799613952637,1.0497599840164185,1.049049973487854,1.0496900081634521,1.0496900081634521,0
2021-10-29 17:50:00+01:00,1.049739956855774,1.0499299764633179,1.0493199825286865,1.049720048904419,1.049720048904419,0
2021-10-29 17:55:00+01:00,1.0497299432754517,1.0498199462890625,1.0491399765014648,1.0496900081634521,1.0496900081634521,0
2021-10-29 18:00:00+01:00,1.0497000217437744,1.049970030784607,1.0490299463272095,1.0499099493026733,1.0499099493026733,0
2021-10-29 18:05:00+01:00,1.0499099493026733,1.0500400066375732,1.049180030822754,1.0498700141906738,1.0498700141906738,0
2021-10-29 18:10:00+01:00,1.0498499870300293,1.0501400232315063,1.0493700504302979,1.0500500202178955,1.0500500202178955,0
2021-10-29 18:15:00+01:00,1.050130009651184,1.0504300594329834,1.0496699810028076,1.0501999855041504,1.0501999855041504,0
2021-10-29 18:20:00+01:00,1.0502699613571167,1.0504900217056274,1.049839973449707,1.050469994544983,1.050469994544983,0
2021-10-29 18:25:00+01:00,1.0504100322723389,1.0505000352859497,1.0499000549316406,1.050320029258728,1.050320029258728,0
2021-10-29 18:30:00+01:00,1.0504000186920166,1.050529956817627,1.0499199628829956,1.0504399538040161,1.0504399538040161,0
2021-10-29 18:35:00+01:00,1.0504599809646606,1.0506099462509155,1.0500500202178955,1.0504200458526611,1.0504200458526611,0
2021-10-29 18:40:00+01:00,1.0504900217056274,1.0506099462509155,1.0499800443649292,1.0505499839782715,1.0505499839782715,0
2021-10-29 18:45:00+01:00,1.0505599975585938,1.0506000518798828,1.0500500202178955,1.0503900051116943,1.0503900051116943,0
2021-10-29 18:50:00+01:00,1.0504599809646606,1.0506000518798828,1.0499900579452515,1.0505199432373047,1.0505199432373047,0
2021-10-29 18:55:00+01:00,1.050510048866272,1.0505499839782715,1.0500199794769287,1.050379991531372,1.050379991531372,0
2021-10-29 19:00:00+01:00,1.050469994544983,1.0504800081253052,1.0498600006103516,1.0501699447631836,1.0501699447631836,0
2021-10-29 19:05:00+01:00,1.0501799583435059,1.0502899885177612,1.0497699975967407,1.0501400232315063,1.0501400232315063,0
2021-10-29 19:10:00+01:00,1.0501999855041504,1.0503100156784058,1.0495799779891968,1.0499900579452515,1.0499900579452515,0
