Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-05 07:40:00+01:00,0.9264900088310242,0.9265599846839905,0.9258000254631042,0.9264900088310242,0.9264900088310242,0
2021-10-05 07:45:00+01:00,0.9265000224113464,0.9265599846839905,0.9257000088691711,0.9262199997901917,0.9262199997901917,0
2021-10-05 07:50:00+01:00,0.9261000156402588,0.9262800216674805,0.9254999756813049,0.9262199997901917,0.9262199997901917,0
2021-10-05 07:55:00+01:00,0.9262199997901917,0.9263299703598022,0.9254999756813049,0.9262999892234802,0.9262999892234802,0
2021-10-05 08:00:00+01:00,0.9263200163841248,0.9269999861717224,0.925599992275238,0.9269099831581116,0.9269099831581116,0
2021-10-05 08:05:00+01:00,0.9269000291824341,0.927049994468689,0.9262999892234802,0.9268100261688232,0.9268100261688232,0
2021-10-05 08:10:00+01:00,0.9267699718475342,0.9269199967384338,0.9261000156402588,0.9267200231552124,0.9267200231552124,0
2021-10-05 08:15:00+01:00,0.9266899824142456,0.9267500042915344,0.9258999824523926,0.9262999892234802,0.9262999892234802,0
2021-10-05 08:20:00+01:00,0.9264600276947021,0.9267500042915344,0.9258999824523926,0.9265099763870239,0.9265099763870239,0
2021-10-05 08:25:00+01:00,0.9265000224113464,0.9266200065612793,0.9258000254631042,0.9258999824523926,0.9258999824523926,0
2021-10-05 08:30:00+01:00,0.9265900254249573,0.9267699718475342,0.9258999824523926,0.9265099763870239,0.9265099763870239,0
2021-10-05 08:35:00+01:00,0.9266200065612793,0.9266600012779236,0.9258000254631042,0.9265099763870239,0.9265099763870239,0
2021-10-05 08:40:00+01:00,0.9265000224113464,0.926800012588501,0.9258000254631042,0.9266999959945679,0.9266999959945679,0
2021-10-05 08:45:00+01:00,0.9266999959945679,0.9269300103187561,0.9259999990463257,0.9268500208854675,0.9268500208854675,0
2021-10-05 08:50:00+01:00,0.9268699884414673,0.927049994468689,0.9261000156402588,0.9265999794006348,0.9265999794006348,0
2021-10-05 08:55:00+01:00,0.9267200231552124,0.926800012588501,0.9259999990463257,0.9264100193977356,0.9264100193977356,0
2021-10-05 09:00:00+01:00,0.9264400005340576,0.9266200065612793,0.9257000088691711,0.9263100028038025,0.9263100028038025,0
2021-10-05 09:05:00+01:00,0.9262999892234802,0.9265699982643127,0.9257000088691711,0.9261699914932251,0.9261699914932251,0
2021-10-05 09:10:00+01:00,0.9263100028038025,0.9266700148582458,0.9258000254631042,0.926580011844635,0.926580011844635,0
2021-10-05 09:15:00+01:00,0.9265900254249573,0.9266700148582458,0.9258999824523926,0.9265999794006348,0.9265999794006348,0
2021-10-05 09:20:00+01:00,0.926609992980957,0.9267600178718567,0.9258000254631042,0.9263899922370911,0.9263899922370911,0
2021-10-05 09:25:00+01:00,0.926360011100769,0.9265000224113464,0.925599992275238,0.9264100193977356,0.9264100193977356,0
2021-10-05 09:30:00+01:00,0.9262999892234802,0.9265199899673462,0.9257000088691711,0.9261599779129028,0.9261599779129028,0
2021-10-05 09:35:00+01:00,0.9259999990463257,0.9263700246810913,0.9254999756813049,0.9261299967765808,0.9261299967765808,0
2021-10-05 09:40:00+01:00,0.9260299801826477,0.9263200163841248,0.9254999756813049,0.9260799884796143,0.9260799884796143,0
2021-10-05 09:45:00+01:00,0.9261299967765808,0.9266700148582458,0.925599992275238,0.9264400005340576,0.9264400005340576,0
2021-10-05 09:50:00+01:00,0.9264500141143799,0.9264500141143799,0.925599992275238,0.9259700179100037,0.9259700179100037,0
2021-10-05 09:55:00+01:00,0.9259799718856812,0.9265000224113464,0.9253000020980835,0.9264799952507019,0.9264799952507019,0
2021-10-05 10:00:00+01:00,0.9264500141143799,0.9265999794006348,0.9257000088691711,0.9264000058174133,0.9264000058174133,0
2021-10-05 10:05:00+01:00,0.9264299869537354,0.9267200231552124,0.9258000254631042,0.9266300201416016,0.9266300201416016,0
2021-10-05 10:10:00+01:00,0.9266300201416016,0.9266700148582458,0.9258999824523926,0.9264000058174133,0.9264000058174133,0
2021-10-05 10:15:00+01:00,0.9264600276947021,0.9265199899673462,0.9258000254631042,0.9260799884796143,0.9260799884796143,0
2021-10-05 10:20:00+01:00,0.9261199831962585,0.9262999892234802,0.9254999756813049,0.9261999726295471,0.9261999726295471,0
2021-10-05 10:25:00+01:00,0.9261699914932251,0.9265699982643127,0.925599992275238,0.9265400171279907,0.9265400171279907,0
2021-10-05 10:30:00+01:00,0.9265400171279907,0.927049994468689,0.9258000254631042,0.9268199801445007,0.9268199801445007,0
2021-10-05 10:35:00+01:00,0.9267899990081787,0.9269199967384338,0.9261999726295471,0.9265000224113464,0.9265000224113464,0
2021-10-05 10:40:00+01:00,0.9265900254249573,0.9268400073051453,0.9259999990463257,0.9266999959945679,0.9266999959945679,0
2021-10-05 10:45:00+01:00,0.9266899824142456,0.9269999861717224,0.9259999990463257,0.9266999959945679,0.9266999959945679,0
2021-10-05 10:50:00+01:00,0.9266700148582458,0.926829993724823,0.9259999990463257,0.9265999794006348,0.9265999794006348,0
2021-10-05 10:55:00+01:00,0.9266600012779236,0.9266899824142456,0.9258999824523926,0.9265000224113464,0.9265000224113464,0
2021-10-05 11:00:00+01:00,0.9265499711036682,0.9267799854278564,0.9261000156402588,0.926639974117279,0.926639974117279,0
2021-10-05 11:05:00+01:00,0.9266499876976013,0.9266999959945679,0.9258999824523926,0.9265099763870239,0.9265099763870239,0
2021-10-05 11:10:00+01:00,0.9265699982643127,0.9265999794006348,0.9258999824523926,0.9264000058174133,0.9264000058174133,0
2021-10-05 11:15:00+01:00,0.9264400005340576,0.9265999794006348,0.925599992275238,0.9265000224113464,0.9265000224113464,0
2021-10-05 11:20:00+01:00,0.9265099763870239,0.926609992980957,0.9258000254631042,0.9264000058174133,0.9264000058174133,0
2021-10-05 11:25:00+01:00,0.9264799952507019,0.9266300201416016,0.9258000254631042,0.9265000224113464,0.9265000224113464,0
2021-10-05 11:30:00+01:00,0.926580011844635,0.9267299771308899,0.9258999824523926,0.9265599846839905,0.9265599846839905,0
2021-10-05 11:35:00+01:00,0.9265599846839905,0.9267299771308899,0.9258000254631042,0.9265099763870239,0.9265099763870239,0
2021-10-05 11:40:00+01:00,0.9265099763870239,0.9268199801445007,0.9258999824523926,0.9267899990081787,0.9267899990081787,0
2021-10-05 11:45:00+01:00,0.9266999959945679,0.9270300269126892,0.9261000156402588,0.9269599914550781,0.9269599914550781,0
2021-10-05 11:50:00+01:00,0.9269000291824341,0.9274100065231323,0.9262999892234802,0.9272800087928772,0.9272800087928772,0
2021-10-05 11:55:00+01:00,0.9273200035095215,0.9275000095367432,0.9265000224113464,0.9272099733352661,0.9272099733352661,0
2021-10-05 12:00:00+01:00,0.9272599816322327,0.9273800253868103,0.9265000224113464,0.9265999794006348,0.9265999794006348,0
2021-10-05 12:05:00+01:00,0.9269499778747559,0.9269800186157227,0.9258999824523926,0.9266300201416016,0.9266300201416016,0
2021-10-05 12:10:00+01:00,0.9266200065612793,0.9266999959945679,0.9258999824523926,0.9265000224113464,0.9265000224113464,0
2021-10-05 12:15:00+01:00,0.9265300035476685,0.9267799854278564,0.9258999824523926,0.9267600178718567,0.9267600178718567,0
2021-10-05 12:20:00+01:00,0.9265999794006348,0.9269599914550781,0.9259999990463257,0.9268800020217896,0.9268800020217896,0
2021-10-05 12:25:00+01:00,0.9269000291824341,0.9269199967384338,0.9261000156402588,0.9268500208854675,0.9268500208854675,0
2021-10-05 12:30:00+01:00,0.9269000291824341,0.9269499778747559,0.9261999726295471,0.9266899824142456,0.9266899824142456,0
2021-10-05 12:35:00+01:00,0.9266899824142456,0.9267299771308899,0.9258999824523926,0.926639974117279,0.926639974117279,0
2021-10-05 12:40:00+01:00,0.9266499876976013,0.9267200231552124,0.9258000254631042,0.9264000058174133,0.9264000058174133,0
2021-10-05 12:45:00+01:00,0.9266600012779236,0.9268400073051453,0.9259999990463257,0.9265000224113464,0.9265000224113464,0
2021-10-05 12:50:00+01:00,0.9267399907112122,0.9269899725914001,0.9261999726295471,0.9267699718475342,0.9267699718475342,0
2021-10-05 12:55:00+01:00,0.926829993724823,0.9269999861717224,0.9261999726295471,0.9267200231552124,0.9267200231552124,0
2021-10-05 13:00:00+01:00,0.9267299771308899,0.9267299771308899,0.9254999756813049,0.9264100193977356,0.9264100193977356,0
2021-10-05 13:05:00+01:00,0.9263700246810913,0.9264299869537354,0.925599992275238,0.9262800216674805,0.9262800216674805,0
2021-10-05 13:10:00+01:00,0.9262999892234802,0.9267600178718567,0.9257000088691711,0.9266899824142456,0.9266899824142456,0
2021-10-05 13:15:00+01:00,0.9267200231552124,0.9269999861717224,0.9259999990463257,0.9268100261688232,0.9268100261688232,0
2021-10-05 13:20:00+01:00,0.9268100261688232,0.926859974861145,0.9259999990463257,0.926580011844635,0.926580011844635,0
2021-10-05 13:25:00+01:00,0.9265599846839905,0.9267899990081787,0.9258999824523926,0.9266300201416016,0.9266300201416016,0
2021-10-05 13:30:00+01:00,0.9266499876976013,0.927049994468689,0.9258999824523926,0.9268800020217896,0.9268800020217896,0
2021-10-05 13:35:00+01:00,0.9268900156021118,0.9271000027656555,0.9262999892234802,0.9269499778747559,0.9269499778747559,0
2021-10-05 13:40:00+01:00,0.9269700050354004,0.9271399974822998,0.9261999726295471,0.9268699884414673,0.9268699884414673,0
2021-10-05 13:45:00+01:00,0.926800012588501,0.9270099997520447,0.9261999726295471,0.9269099831581116,0.9269099831581116,0
2021-10-05 13:50:00+01:00,0.9268900156021118,0.9271600246429443,0.9261999726295471,0.9271000027656555,0.9271000027656555,0
2021-10-05 13:55:00+01:00,0.9270899891853333,0.9275199770927429,0.9265000224113464,0.9274700284004211,0.9274700284004211,0
2021-10-05 14:00:00+01:00,0.9275100231170654,0.9275699853897095,0.9265000224113464,0.9272900223731995,0.9272900223731995,0
2021-10-05 14:05:00+01:00,0.9272699952125549,0.9283900260925293,0.9265999794006348,0.9282900094985962,0.9282900094985962,0
2021-10-05 14:10:00+01:00,0.9282000064849854,0.928309977054596,0.9273999929428101,0.92808997631073,0.92808997631073,0
2021-10-05 14:15:00+01:00,0.9279999732971191,0.9283499717712402,0.9273999929428101,0.9279800057411194,0.9279800057411194,0
2021-10-05 14:20:00+01:00,0.9280099868774414,0.9282600283622742,0.9273999929428101,0.928059995174408,0.928059995174408,0
2021-10-05 14:25:00+01:00,0.9281100034713745,0.9283300042152405,0.9275000095367432,0.9279900193214417,0.9279900193214417,0
2021-10-05 14:30:00+01:00,0.9280300140380859,0.9281700253486633,0.9272000193595886,0.9276999831199646,0.9276999831199646,0
2021-10-05 14:35:00+01:00,0.9278299808502197,0.9279099702835083,0.9272000193595886,0.9276999831199646,0.9276999831199646,0
2021-10-05 14:40:00+01:00,0.9277899861335754,0.9279199838638306,0.9271000027656555,0.9276999831199646,0.9276999831199646,0
2021-10-05 14:45:00+01:00,0.9277099967002869,0.9280200004577637,0.9271000027656555,0.9275599718093872,0.9275599718093872,0
2021-10-05 14:50:00+01:00,0.9275299906730652,0.9279400110244751,0.9269999861717224,0.9278200268745422,0.9278200268745422,0
2021-10-05 14:55:00+01:00,0.9278200268745422,0.9278200268745422,0.926800012588501,0.9274500012397766,0.9274500012397766,0
2021-10-05 15:00:00+01:00,0.9273899793624878,0.928309977054596,0.9269000291824341,0.9282400012016296,0.9282400012016296,0
2021-10-05 15:05:00+01:00,0.9282400012016296,0.9284899830818176,0.9275000095367432,0.9280999898910522,0.9280999898910522,0
2021-10-05 15:10:00+01:00,0.9279999732971191,0.9286100268363953,0.9276000261306763,0.9283999800682068,0.9283999800682068,0
2021-10-05 15:15:00+01:00,0.9284499883651733,0.9288399815559387,0.9277999997138977,0.9286400079727173,0.9286400079727173,0
2021-10-05 15:20:00+01:00,0.928600013256073,0.9286500215530396,0.9276999831199646,0.9284899830818176,0.9284899830818176,0
2021-10-05 15:25:00+01:00,0.9284399747848511,0.9285299777984619,0.9276000261306763,0.9284300208091736,0.9284300208091736,0
2021-10-05 15:30:00+01:00,0.9284300208091736,0.9284800291061401,0.9273999929428101,0.9283900260925293,0.9283900260925293,0
2021-10-05 15:35:00+01:00,0.9283599853515625,0.9285500049591064,0.9276999831199646,0.9284999966621399,0.9284999966621399,0
2021-10-05 15:40:00+01:00,0.9283999800682068,0.9285500049591064,0.9277999997138977,0.928380012512207,0.928380012512207,0
2021-10-05 15:45:00+01:00,0.9283000230789185,0.9286199808120728,0.9276999831199646,0.9282000064849854,0.9282000064849854,0
2021-10-05 15:50:00+01:00,0.9283000230789185,0.9283499717712402,0.9276000261306763,0.9280499815940857,0.9280499815940857,0
2021-10-05 15:55:00+01:00,0.9279999732971191,0.928600013256073,0.927299976348877,0.9284700155258179,0.9284700155258179,0
2021-10-05 16:00:00+01:00,0.9284800291061401,0.9285299777984619,0.9276000261306763,0.9283000230789185,0.9283000230789185,0
2021-10-05 16:05:00+01:00,0.928309977054596,0.9283499717712402,0.9272000193595886,0.9274700284004211,0.9274700284004211,0
2021-10-05 16:10:00+01:00,0.9273999929428101,0.9276000261306763,0.9264000058174133,0.9271699786186218,0.9271699786186218,0
2021-10-05 16:15:00+01:00,0.9271600246429443,0.9272500276565552,0.9265000224113464,0.927049994468689,0.927049994468689,0
2021-10-05 16:20:00+01:00,0.9270099997520447,0.927049994468689,0.9262999892234802,0.9267799854278564,0.9267799854278564,0
2021-10-05 16:25:00+01:00,0.9264000058174133,0.9267600178718567,0.9257000088691711,0.926580011844635,0.926580011844635,0
2021-10-05 16:30:00+01:00,0.9265699982643127,0.9267500042915344,0.9257000088691711,0.9263899922370911,0.9263899922370911,0
2021-10-05 16:35:00+01:00,0.9263799786567688,0.9265900254249573,0.9258000254631042,0.9262999892234802,0.9262999892234802,0
2021-10-05 16:40:00+01:00,0.9263899922370911,0.9266600012779236,0.9258000254631042,0.9265999794006348,0.9265999794006348,0
2021-10-05 16:45:00+01:00,0.9265999794006348,0.9272400140762329,0.9262999892234802,0.9271900057792664,0.9271900057792664,0
2021-10-05 16:50:00+01:00,0.9271600246429443,0.9272300004959106,0.9264000058174133,0.9272000193595886,0.9272000193595886,0
2021-10-05 16:55:00+01:00,0.9272000193595886,0.9274399876594543,0.9265000224113464,0.9271299839019775,0.9271299839019775,0
2021-10-05 17:00:00+01:00,0.9271299839019775,0.9273099899291992,0.9265000224113464,0.9269000291824341,0.9269000291824341,0
2021-10-05 17:05:00+01:00,0.9270700216293335,0.9273300170898438,0.9264000058174133,0.9272800087928772,0.9272800087928772,0
2021-10-05 17:10:00+01:00,0.9269000291824341,0.9275299906730652,0.9265000224113464,0.927299976348877,0.927299976348877,0
2021-10-05 17:15:00+01:00,0.9274299740791321,0.9276000261306763,0.9266999959945679,0.927299976348877,0.927299976348877,0
2021-10-05 17:20:00+01:00,0.9272000193595886,0.9274600148200989,0.9266999959945679,0.9273599982261658,0.9273599982261658,0
2021-10-05 17:25:00+01:00,0.9273300170898438,0.927370011806488,0.9264000058174133,0.9270600080490112,0.9270600080490112,0
2021-10-05 17:30:00+01:00,0.9270399808883667,0.9272300004959106,0.9264000058174133,0.927079975605011,0.927079975605011,0
2021-10-05 17:35:00+01:00,0.9269999861717224,0.9275400042533875,0.9265000224113464,0.9274299740791321,0.9274299740791321,0
2021-10-05 17:40:00+01:00,0.9274600148200989,0.9276400208473206,0.926800012588501,0.9276099801063538,0.9276099801063538,0
2021-10-05 17:45:00+01:00,0.9275799989700317,0.9276400208473206,0.9269000291824341,0.9275000095367432,0.9275000095367432,0
2021-10-05 17:50:00+01:00,0.9276000261306763,0.9276999831199646,0.9269000291824341,0.9275699853897095,0.9275699853897095,0
2021-10-05 17:55:00+01:00,0.927590012550354,0.9277099967002869,0.9269999861717224,0.9276000261306763,0.9276000261306763,0
2021-10-05 18:00:00+01:00,0.9275000095367432,0.9277999997138977,0.9269999861717224,0.9277600049972534,0.9277600049972534,0
2021-10-05 18:05:00+01:00,0.9277099967002869,0.9277999997138977,0.9269999861717224,0.9276000261306763,0.9276000261306763,0
2021-10-05 18:10:00+01:00,0.9276900291442871,0.927839994430542,0.9269999861717224,0.9277700185775757,0.9277700185775757,0
2021-10-05 18:15:00+01:00,0.9277700185775757,0.9280200004577637,0.9271000027656555,0.9279500246047974,0.9279500246047974,0
2021-10-05 18:20:00+01:00,0.9279199838638306,0.92808997631073,0.927299976348877,0.9279000163078308,0.9279000163078308,0
2021-10-05 18:25:00+01:00,0.9277999997138977,0.9280200004577637,0.9272000193595886,0.9277999997138977,0.9277999997138977,0
2021-10-05 18:30:00+01:00,0.9279500246047974,0.9279500246047974,0.9272000193595886,0.9276099801063538,0.9276099801063538,0
2021-10-05 18:35:00+01:00,0.9276400208473206,0.9276999831199646,0.9269999861717224,0.9275000095367432,0.9275000095367432,0
2021-10-05 18:40:00+01:00,0.9275599718093872,0.9276099801063538,0.926800012588501,0.9276000261306763,0.9276000261306763,0
2021-10-05 18:45:00+01:00,0.9275599718093872,0.9276999831199646,0.926800012588501,0.9275000095367432,0.9275000095367432,0
2021-10-05 18:50:00+01:00,0.9276000261306763,0.9276999831199646,0.9269000291824341,0.9276099801063538,0.9276099801063538,0
2021-10-05 18:55:00+01:00,0.927619993686676,0.9278299808502197,0.9269999861717224,0.9276000261306763,0.9276000261306763,0
2021-10-05 19:00:00+01:00,0.9276400208473206,0.9277099967002869,0.9269999861717224,0.9274399876594543,0.9274399876594543,0
2021-10-05 19:05:00+01:00,0.9273999929428101,0.9275100231170654,0.9271000027656555,0.9274100065231323,0.9274100065231323,0
2021-10-05 19:10:00+01:00,0.9273999929428101,0.9276999831199646,0.9271000027656555,0.9276000261306763,0.9276000261306763,0
2021-10-05 19:15:00+01:00,0.9276000261306763,0.9277999997138977,0.927299976348877,0.9276999831199646,0.9276999831199646,0
2021-10-05 19:20:00+01:00,0.9277099967002869,0.9278200268745422,0.9273999929428101,0.92781001329422,0.92781001329422,0
2021-10-05 19:25:00+01:00,0.9277999997138977,0.9279599785804749,0.9273999929428101,0.9278600215911865,0.9278600215911865,0
2021-10-05 19:30:00+01:00,0.927869975566864,0.9279299974441528,0.9275000095367432,0.927869975566864,0.927869975566864,0
2021-10-05 19:35:00+01:00,0.9278799891471863,0.9279199838638306,0.9275000095367432,0.9277999997138977,0.9277999997138977,0
2021-10-05 19:40:00+01:00,0.9278799891471863,0.9279400110244751,0.9275000095367432,0.9278500080108643,0.9278500080108643,0
2021-10-05 19:45:00+01:00,0.9278500080108643,0.9279199838638306,0.9275000095367432,0.9278299808502197,0.9278299808502197,0
2021-10-05 19:50:00+01:00,0.9278299808502197,0.927869975566864,0.9273999929428101,0.9278200268745422,0.9278200268745422,0
2021-10-05 19:55:00+01:00,0.92781001329422,0.9279099702835083,0.9275000095367432,0.927869975566864,0.927869975566864,0
2021-10-05 20:00:00+01:00,0.9278600215911865,0.9280700087547302,0.9276000261306763,0.9280200004577637,0.9280200004577637,0
2021-10-05 20:05:00+01:00,0.9280099868774414,0.9280499815940857,0.9276000261306763,0.9279400110244751,0.9279400110244751,0
2021-10-05 20:10:00+01:00,0.9279500246047974,0.9279999732971191,0.9276000261306763,0.9279599785804749,0.9279599785804749,0
2021-10-05 20:15:00+01:00,0.9279299974441528,0.9279999732971191,0.9276000261306763,0.9279000163078308,0.9279000163078308,0
2021-10-05 20:20:00+01:00,0.9279299974441528,0.9280300140380859,0.9276000261306763,0.9279000163078308,0.9279000163078308,0
2021-10-05 20:25:00+01:00,0.9279999732971191,0.9280400276184082,0.9276000261306763,0.9279299974441528,0.9279299974441528,0
2021-10-05 20:30:00+01:00,0.9279500246047974,0.9281399846076965,0.9276000261306763,0.9279000163078308,0.9279000163078308,0
2021-10-05 20:35:00+01:00,0.9280200004577637,0.9281200170516968,0.9277999997138977,0.9280999898910522,0.9280999898910522,0
2021-10-05 20:40:00+01:00,0.9281100034713745,0.9283000230789185,0.9277999997138977,0.9282100200653076,0.9282100200653076,0
2021-10-05 20:45:00+01:00,0.9281799793243408,0.9282500147819519,0.9276999831199646,0.9281600117683411,0.9281600117683411,0
2021-10-05 20:50:00+01:00,0.9281399846076965,0.9283000230789185,0.9277999997138977,0.9283000230789185,0.9283000230789185,0
2021-10-05 20:55:00+01:00,0.9282900094985962,0.9283000230789185,0.9279000163078308,0.9282199740409851,0.9282199740409851,0
2021-10-05 21:00:00+01:00,0.9282400012016296,0.9283000230789185,0.9277999997138977,0.9282000064849854,0.9282000064849854,0
2021-10-05 21:05:00+01:00,0.9281899929046631,0.9283499717712402,0.9279999732971191,0.9282699823379517,0.9282699823379517,0
2021-10-05 21:10:00+01:00,0.9282000064849854,0.9283999800682068,0.9279999732971191,0.9282000064849854,0.9282000064849854,0
2021-10-05 21:15:00+01:00,0.9283599853515625,0.9283999800682068,0.9279999732971191,0.9283400177955627,0.9283400177955627,0
2021-10-05 21:20:00+01:00,0.9283400177955627,0.9283599853515625,0.9279000163078308,0.9281700253486633,0.9281700253486633,0
2021-10-05 21:25:00+01:00,0.92808997631073,0.9283000230789185,0.9279999732971191,0.9282299876213074,0.9282299876213074,0
2021-10-05 21:30:00+01:00,0.9282900094985962,0.928380012512207,0.9279000163078308,0.9281600117683411,0.9281600117683411,0
2021-10-05 21:35:00+01:00,0.9281799793243408,0.9282600283622742,0.9280800223350525,0.9280999898910522,0.9280999898910522,0
2021-10-05 21:40:00+01:00,0.9281600117683411,0.9282600283622742,0.9277999997138977,0.9280999898910522,0.9280999898910522,0
2021-10-05 21:45:00+01:00,0.9281799793243408,0.9283400177955627,0.9277999997138977,0.9282500147819519,0.9282500147819519,0
2021-10-05 21:50:00+01:00,0.9282000064849854,0.9283400177955627,0.9280999898910522,0.9282000064849854,0.9282000064849854,0
2021-10-05 21:55:00+01:00,0.9282199740409851,0.9283000230789185,0.9275400042533875,0.9277999997138977,0.9277999997138977,0
2021-10-05 22:00:00+01:00,0.9279000163078308,0.9279999732971191,0.9275100231170654,0.9277999997138977,0.9277999997138977,0
2021-10-05 22:05:00+01:00,0.9276599884033203,0.9280999898910522,0.9271799921989441,0.9277999997138977,0.9277999997138977,0
2021-10-05 22:10:00+01:00,0.9276400208473206,0.9279000163078308,0.9275100231170654,0.9279000163078308,0.9279000163078308,0
2021-10-05 22:15:00+01:00,0.9276000261306763,0.9279699921607971,0.927079975605011,0.9275400042533875,0.9275400042533875,0
2021-10-05 22:20:00+01:00,0.9276900291442871,0.9279400110244751,0.927079975605011,0.927649974822998,0.927649974822998,0
2021-10-05 22:25:00+01:00,0.9279000163078308,0.9279400110244751,0.927079975605011,0.9275599718093872,0.9275599718093872,0
2021-10-05 22:30:00+01:00,0.9275599718093872,0.9283999800682068,0.9275000095367432,0.927649974822998,0.927649974822998,0
2021-10-05 22:35:00+01:00,0.9283000230789185,0.9284999966621399,0.9273999929428101,0.9277999997138977,0.9277999997138977,0
2021-10-05 22:40:00+01:00,0.927619993686676,0.9284999966621399,0.9274799823760986,0.9274899959564209,0.9274899959564209,0
2021-10-05 22:45:00+01:00,0.9274899959564209,0.9283999800682068,0.9274799823760986,0.9276000261306763,0.9276000261306763,0
2021-10-05 22:50:00+01:00,0.9277999997138977,0.9283000230789185,0.9271199703216553,0.9277300238609314,0.9277300238609314,0
2021-10-05 22:55:00+01:00,0.9276800155639648,0.9282000064849854,0.9271299839019775,0.9277799725532532,0.9277799725532532,0
2021-10-05 23:00:00+01:00,0.9278200268745422,0.9283999800682068,0.9275000095367432,0.9282799959182739,0.9282799959182739,0
2021-10-05 23:05:00+01:00,0.9283000230789185,0.9283199906349182,0.9275000095367432,0.9280300140380859,0.9280300140380859,0
2021-10-05 23:10:00+01:00,0.9281799793243408,0.9282299876213074,0.9280200004577637,0.928059995174408,0.928059995174408,0
2021-10-05 23:15:00+01:00,0.9282000064849854,0.9282199740409851,0.9273999929428101,0.928059995174408,0.928059995174408,0
2021-10-05 23:20:00+01:00,0.9280700087547302,0.9281100034713745,0.9276999831199646,0.9280099868774414,0.9280099868774414,0
2021-10-05 23:25:00+01:00,0.9279800057411194,0.9282000064849854,0.9273999929428101,0.9279999732971191,0.9279999732971191,0
2021-10-05 23:30:00+01:00,0.9281399846076965,0.9283000230789185,0.9276000261306763,0.9281700253486633,0.9281700253486633,0
2021-10-05 23:35:00+01:00,0.9280400276184082,0.9282400012016296,0.9275000095367432,0.9280499815940857,0.9280499815940857,0
2021-10-05 23:40:00+01:00,0.9280499815940857,0.9282199740409851,0.9280200004577637,0.9281700253486633,0.9281700253486633,0
2021-10-05 23:45:00+01:00,0.9281200170516968,0.9283000230789185,0.9279999732971191,0.9282799959182739,0.9282799959182739,0
2021-10-05 23:50:00+01:00,0.9282799959182739,0.9282799959182739,0.9279000163078308,0.9281499981880188,0.9281499981880188,0
2021-10-05 23:55:00+01:00,0.9282000064849854,0.9283000230789185,0.928059995174408,0.9282000064849854,0.9282000064849854,0
2021-10-06 00:00:00+01:00,0.9282400012016296,0.9283000230789185,0.9279000163078308,0.9281200170516968,0.9281200170516968,0
2021-10-06 00:05:00+01:00,0.9282400012016296,0.9283199906349182,0.9279000163078308,0.9281399846076965,0.9281399846076965,0
2021-10-06 00:10:00+01:00,0.9282000064849854,0.9283999800682068,0.9279999732971191,0.9282000064849854,0.9282000064849854,0
2021-10-06 00:15:00+01:00,0.928309977054596,0.9284600019454956,0.9279000163078308,0.9283000230789185,0.9283000230789185,0
2021-10-06 00:20:00+01:00,0.9283999800682068,0.9284999966621399,0.9283000230789185,0.9283900260925293,0.9283900260925293,0
2021-10-06 00:25:00+01:00,0.9283999800682068,0.9284999966621399,0.9282799959182739,0.9283900260925293,0.9283900260925293,0
2021-10-06 00:30:00+01:00,0.9283900260925293,0.9284499883651733,0.9283000230789185,0.9283000230789185,0.9283000230789185,0
2021-10-06 00:35:00+01:00,0.9283000230789185,0.9284499883651733,0.9283000230789185,0.928409993648529,0.928409993648529,0
2021-10-06 00:40:00+01:00,0.9283999800682068,0.9284999966621399,0.9282000064849854,0.9283000230789185,0.9283000230789185,0
2021-10-06 00:45:00+01:00,0.928380012512207,0.9284499883651733,0.9279999732971191,0.9284399747848511,0.9284399747848511,0
2021-10-06 00:50:00+01:00,0.9283999800682068,0.9284700155258179,0.9279999732971191,0.9283999800682068,0.9283999800682068,0
2021-10-06 00:55:00+01:00,0.9284300208091736,0.9284600019454956,0.9283000230789185,0.928409993648529,0.928409993648529,0
2021-10-06 01:00:00+01:00,0.9284300208091736,0.9286400079727173,0.9277999997138977,0.9283999800682068,0.9283999800682068,0
2021-10-06 01:05:00+01:00,0.9284200072288513,0.9285600185394287,0.9279000163078308,0.928409993648529,0.928409993648529,0
2021-10-06 01:10:00+01:00,0.9284399747848511,0.9287999868392944,0.9277999997138977,0.9283999800682068,0.9283999800682068,0
2021-10-06 01:15:00+01:00,0.928600013256073,0.9288100004196167,0.9280999898910522,0.9286999702453613,0.9286999702453613,0
2021-10-06 01:20:00+01:00,0.9287800192832947,0.9288700222969055,0.9280999898910522,0.928600013256073,0.928600013256073,0
2021-10-06 01:25:00+01:00,0.9287800192832947,0.9289699792861938,0.9282000064849854,0.9287999868392944,0.9287999868392944,0
2021-10-06 01:30:00+01:00,0.9289199709892273,0.9289600253105164,0.9280999898910522,0.9287499785423279,0.9287499785423279,0
2021-10-06 01:35:00+01:00,0.9286999702453613,0.9289000034332275,0.9280999898910522,0.9286999702453613,0.9286999702453613,0
2021-10-06 01:40:00+01:00,0.928879976272583,0.9291300177574158,0.9282000064849854,0.9290000200271606,0.9290000200271606,0
2021-10-06 01:45:00+01:00,0.9283999800682068,0.9290500283241272,0.9282000064849854,0.9288600087165833,0.9288600087165833,0
2021-10-06 01:50:00+01:00,0.9286999702453613,0.9289299845695496,0.9282000064849854,0.928629994392395,0.928629994392395,0
