Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-27 08:35:00+01:00,1.3681575059890747,1.368831753730774,1.3681575059890747,1.368831753730774,1.368831753730774,0
2021-09-27 08:40:00+01:00,1.3688504695892334,1.3696191310882568,1.3688504695892334,1.3696191310882568,1.3696191310882568,0
2021-09-27 08:45:00+01:00,1.3695815801620483,1.3695815801620483,1.3685506582260132,1.3685506582260132,1.3685506582260132,0
2021-09-27 08:50:00+01:00,1.3684196472167969,1.3685506582260132,1.368288516998291,1.368288516998291,1.368288516998291,0
2021-09-27 08:55:00+01:00,1.3685319423675537,1.368775486946106,1.36832594871521,1.36832594871521,1.36832594871521,0
2021-09-27 09:00:00+01:00,1.3680452108383179,1.3687567710876465,1.3680452108383179,1.3685506582260132,1.3685506582260132,0
2021-09-27 09:05:00+01:00,1.36832594871521,1.3690004348754883,1.36832594871521,1.3688691854476929,1.3688691854476929,0
2021-09-27 09:10:00+01:00,1.368719220161438,1.3690004348754883,1.3684009313583374,1.3690004348754883,1.3690004348754883,0
2021-09-27 09:15:00+01:00,1.3689066171646118,1.369337797164917,1.368775486946106,1.368775486946106,1.368775486946106,0
2021-09-27 09:20:00+01:00,1.369337797164917,1.3694878816604614,1.3690565824508667,1.3694878816604614,1.3694878816604614,0
2021-09-27 09:25:00+01:00,1.3689066171646118,1.3697504997253418,1.3689066171646118,1.369281530380249,1.369281530380249,0
2021-09-27 09:30:00+01:00,1.369506597518921,1.369506597518921,1.3687005043029785,1.3689254522323608,1.3689254522323608,0
2021-09-27 09:35:00+01:00,1.3686630725860596,1.3690191507339478,1.3686630725860596,1.3690191507339478,1.3690191507339478,0
2021-09-27 09:40:00+01:00,1.3694316148757935,1.3699380159378052,1.3694316148757935,1.3699193000793457,1.3699193000793457,0
2021-09-27 09:45:00+01:00,1.3699755668640137,1.3707642555236816,1.3697504997253418,1.3707642555236816,1.3707642555236816,0
2021-09-27 09:50:00+01:00,1.3706704378128052,1.3709334135055542,1.3705952167510986,1.3708019256591797,1.3708019256591797,0
2021-09-27 09:55:00+01:00,1.3707268238067627,1.3707268238067627,1.3701820373535156,1.3701820373535156,1.3701820373535156,0
2021-09-27 10:00:00+01:00,1.3702384233474731,1.3702384233474731,1.3700318336486816,1.3700883388519287,1.3700883388519287,0
2021-09-27 10:05:00+01:00,1.3701446056365967,1.3702195882797241,1.369506597518921,1.369506597518921,1.369506597518921,0
2021-09-27 10:10:00+01:00,1.3695253133773804,1.3701446056365967,1.3695253133773804,1.3701069355010986,1.3701069355010986,0
2021-09-27 10:15:00+01:00,1.3697504997253418,1.3702572584152222,1.3697504997253418,1.3698254823684692,1.3698254823684692,0
2021-09-27 10:20:00+01:00,1.3697690963745117,1.3699380159378052,1.36924409866333,1.36924409866333,1.36924409866333,0
2021-09-27 10:25:00+01:00,1.3699005842208862,1.3699005842208862,1.369506597518921,1.369506597518921,1.369506597518921,0
2021-09-27 10:30:00+01:00,1.3694316148757935,1.3694316148757935,1.369187831878662,1.369187831878662,1.369187831878662,0
2021-09-27 10:35:00+01:00,1.3689628839492798,1.3694127798080444,1.368812918663025,1.36924409866333,1.36924409866333,0
2021-09-27 10:40:00+01:00,1.36924409866333,1.3694878816604614,1.3690941333770752,1.3694878816604614,1.3694878816604614,0
2021-09-27 10:45:00+01:00,1.3693565130233765,1.3694690465927124,1.3693190813064575,1.3694690465927124,1.3694690465927124,0
2021-09-27 10:50:00+01:00,1.3695253133773804,1.3697690963745117,1.3695253133773804,1.3695440292358398,1.3695440292358398,0
2021-09-27 10:55:00+01:00,1.369281530380249,1.3703323602676392,1.369281530380249,1.3703323602676392,1.3703323602676392,0
2021-09-27 11:00:00+01:00,1.3699193000793457,1.3699193000793457,1.369225263595581,1.3694878816604614,1.3694878816604614,0
2021-09-27 11:05:00+01:00,1.369375228881836,1.3695440292358398,1.3689440488815308,1.3690752983093262,1.3690752983093262,0
2021-09-27 11:10:00+01:00,1.3691502809524536,1.369281530380249,1.3688879013061523,1.3692628145217896,1.3692628145217896,0
2021-09-27 11:15:00+01:00,1.369281530380249,1.3697879314422607,1.369281530380249,1.3695628643035889,1.3695628643035889,0
2021-09-27 11:20:00+01:00,1.3696753978729248,1.3697316646575928,1.3694316148757935,1.3697316646575928,1.3697316646575928,0
2021-09-27 11:25:00+01:00,1.3697879314422607,1.3702572584152222,1.3697879314422607,1.3702572584152222,1.3702572584152222,0
2021-09-27 11:30:00+01:00,1.3701820373535156,1.3703510761260986,1.3701257705688477,1.3701257705688477,1.3701257705688477,0
2021-09-27 11:35:00+01:00,1.3698254823684692,1.3699380159378052,1.3696378469467163,1.3698254823684692,1.3698254823684692,0
2021-09-27 11:40:00+01:00,1.369337797164917,1.3700695037841797,1.369337797164917,1.3697504997253418,1.3697504997253418,0
2021-09-27 11:45:00+01:00,1.3697129487991333,1.3698443174362183,1.3694502115249634,1.3698443174362183,1.3698443174362183,0
2021-09-27 11:50:00+01:00,1.3703323602676392,1.3706140518188477,1.3702946901321411,1.3702946901321411,1.3702946901321411,0
2021-09-27 11:55:00+01:00,1.3702759742736816,1.3706704378128052,1.3699568510055542,1.3699568510055542,1.3699568510055542,0
2021-09-27 12:00:00+01:00,1.3699568510055542,1.3699568510055542,1.3697316646575928,1.3697316646575928,1.3697316646575928,0
2021-09-27 12:05:00+01:00,1.3695628643035889,1.3701069355010986,1.3695628643035889,1.3698817491531372,1.3698817491531372,0
2021-09-27 12:10:00+01:00,1.3700506687164307,1.371290683746338,1.3700506687164307,1.371290683746338,1.371290683746338,0
2021-09-27 12:15:00+01:00,1.3709522485733032,1.3709522485733032,1.3704074621200562,1.3706891536712646,1.3706891536712646,0
2021-09-27 12:20:00+01:00,1.3711025714874268,1.3711025714874268,1.3706891536712646,1.3706891536712646,1.3706891536712646,0
2021-09-27 12:25:00+01:00,1.3707830905914307,1.3707830905914307,1.3702759742736816,1.370369791984558,1.370369791984558,0
2021-09-27 12:30:00+01:00,1.3703886270523071,1.3704261779785156,1.3699568510055542,1.3704261779785156,1.3704261779785156,0
2021-09-27 12:35:00+01:00,1.3703510761260986,1.3704825639724731,1.3702195882797241,1.3702195882797241,1.3702195882797241,0
2021-09-27 12:40:00+01:00,1.3702572584152222,1.3702572584152222,1.3694127798080444,1.3699380159378052,1.3699380159378052,0
2021-09-27 12:45:00+01:00,1.3695253133773804,1.3695440292358398,1.3693190813064575,1.369337797164917,1.369337797164917,0
2021-09-27 12:50:00+01:00,1.3693002462387085,1.3693002462387085,1.3690565824508667,1.3690565824508667,1.3690565824508667,0
2021-09-27 12:55:00+01:00,1.3689254522323608,1.3689628839492798,1.3684757947921753,1.3686819076538086,1.3686819076538086,0
2021-09-27 13:00:00+01:00,1.368738055229187,1.3689815998077393,1.3682323694229126,1.3682323694229126,1.3682323694229126,0
2021-09-27 13:05:00+01:00,1.3685319423675537,1.3693190813064575,1.3685319423675537,1.3688504695892334,1.3688504695892334,0
2021-09-27 13:10:00+01:00,1.3690752983093262,1.3696566820144653,1.3689815998077393,1.3696566820144653,1.3696566820144653,0
2021-09-27 13:15:00+01:00,1.3695815801620483,1.3698067665100098,1.369394063949585,1.3698067665100098,1.3698067665100098,0
2021-09-27 13:20:00+01:00,1.3696753978729248,1.3699944019317627,1.3696753978729248,1.3699568510055542,1.3699568510055542,0
2021-09-27 13:25:00+01:00,1.3698630332946777,1.3698630332946777,1.3693002462387085,1.3693002462387085,1.3693002462387085,0
2021-09-27 13:30:00+01:00,1.369394063949585,1.369506597518921,1.369187831878662,1.369506597518921,1.369506597518921,0
2021-09-27 13:35:00+01:00,1.3694316148757935,1.3706327676773071,1.3694316148757935,1.3706327676773071,1.3706327676773071,0
2021-09-27 13:40:00+01:00,1.3711966276168823,1.3716856241226196,1.3709899187088013,1.3716856241226196,1.3716856241226196,0
2021-09-27 13:45:00+01:00,1.3714975118637085,1.3716667890548706,1.3714975118637085,1.3714975118637085,1.3714975118637085,0
2021-09-27 13:50:00+01:00,1.3712718486785889,1.3713847398757935,1.3707642555236816,1.3707642555236816,1.3707642555236816,0
2021-09-27 13:55:00+01:00,1.3708207607269287,1.3708770275115967,1.3700318336486816,1.3708770275115967,1.3708770275115967,0
2021-09-27 14:00:00+01:00,1.3706891536712646,1.3706891536712646,1.3700131177902222,1.3700131177902222,1.3700131177902222,0
2021-09-27 14:05:00+01:00,1.3704825639724731,1.3707642555236816,1.3703135251998901,1.3707642555236816,1.3707642555236816,0
2021-09-27 14:10:00+01:00,1.3703886270523071,1.3708770275115967,1.3703886270523071,1.3704825639724731,1.3704825639724731,0
2021-09-27 14:15:00+01:00,1.3706140518188477,1.3709899187088013,1.3706140518188477,1.3706327676773071,1.3706327676773071,0
2021-09-27 14:20:00+01:00,1.3707642555236816,1.3707642555236816,1.3705765008926392,1.3705765008926392,1.3705765008926392,0
2021-09-27 14:25:00+01:00,1.3706140518188477,1.3707079887390137,1.3700883388519287,1.3700883388519287,1.3700883388519287,0
2021-09-27 14:30:00+01:00,1.3700883388519287,1.3705576658248901,1.3700131177902222,1.3700131177902222,1.3700131177902222,0
2021-09-27 14:35:00+01:00,1.3696941137313843,1.3698443174362183,1.3694127798080444,1.3694127798080444,1.3694127798080444,0
2021-09-27 14:40:00+01:00,1.3695253133773804,1.3702008724212646,1.3690565824508667,1.3702008724212646,1.3702008724212646,0
2021-09-27 14:45:00+01:00,1.3700883388519287,1.3702572584152222,1.3699755668640137,1.3702572584152222,1.3702572584152222,0
2021-09-27 14:50:00+01:00,1.3703323602676392,1.3704261779785156,1.3701257705688477,1.3704261779785156,1.3704261779785156,0
2021-09-27 14:55:00+01:00,1.3704825639724731,1.3716667890548706,1.3704825639724731,1.3716667890548706,1.3716667890548706,0
2021-09-27 15:00:00+01:00,1.3718550205230713,1.3718550205230713,1.3716856241226196,1.3717796802520752,1.3717796802520752,0
2021-09-27 15:05:00+01:00,1.3717608451843262,1.3722879886627197,1.3717044591903687,1.3717044591903687,1.3717044591903687,0
2021-09-27 15:10:00+01:00,1.3711966276168823,1.3717044591903687,1.3711402416229248,1.3717044591903687,1.3717044591903687,0
2021-09-27 15:15:00+01:00,1.3717044591903687,1.3727213144302368,1.3717044591903687,1.3727213144302368,1.3727213144302368,0
2021-09-27 15:20:00+01:00,1.3728909492492676,1.3728909492492676,1.372589349746704,1.372589349746704,1.372589349746704,0
2021-09-27 15:25:00+01:00,1.372495174407959,1.372495174407959,1.372137427330017,1.3723444938659668,1.3723444938659668,0
2021-09-27 15:30:00+01:00,1.3722691535949707,1.3723256587982178,1.3721562623977661,1.3723256587982178,1.3723256587982178,0
2021-09-27 15:35:00+01:00,1.3722316026687622,1.3723444938659668,1.372118592262268,1.3723444938659668,1.3723444938659668,0
2021-09-27 15:40:00+01:00,1.3723256587982178,1.3723821640014648,1.372062087059021,1.372062087059021,1.372062087059021,0
2021-09-27 15:45:00+01:00,1.372005581855774,1.372005581855774,1.3717232942581177,1.372005581855774,1.372005581855774,0
2021-09-27 15:50:00+01:00,1.3717608451843262,1.3719114065170288,1.3708958625793457,1.3708958625793457,1.3708958625793457,0
2021-09-27 15:55:00+01:00,1.3710650205612183,1.3710650205612183,1.3706516027450562,1.3708019256591797,1.3708019256591797,0
2021-09-27 16:00:00+01:00,1.3709334135055542,1.3709334135055542,1.3703135251998901,1.3705952167510986,1.3705952167510986,0
2021-09-27 16:05:00+01:00,1.3707642555236816,1.3707642555236816,1.3701633214950562,1.3702195882797241,1.3702195882797241,0
2021-09-27 16:10:00+01:00,1.3703510761260986,1.3705013990402222,1.3702572584152222,1.3702572584152222,1.3702572584152222,0
2021-09-27 16:15:00+01:00,1.3704450130462646,1.3709522485733032,1.3702946901321411,1.3709522485733032,1.3709522485733032,0
2021-09-27 16:20:00+01:00,1.3707642555236816,1.3711777925491333,1.3706140518188477,1.3711777925491333,1.3711777925491333,0
2021-09-27 16:25:00+01:00,1.3711590766906738,1.371290683746338,1.3707455396652222,1.3709146976470947,1.3709146976470947,0
2021-09-27 16:30:00+01:00,1.3708019256591797,1.3710463047027588,1.3704261779785156,1.3704261779785156,1.3704261779785156,0
2021-09-27 16:35:00+01:00,1.3706516027450562,1.3708583116531372,1.3704074621200562,1.3708583116531372,1.3708583116531372,0
2021-09-27 16:40:00+01:00,1.3707642555236816,1.3713847398757935,1.370369791984558,1.3713847398757935,1.3713847398757935,0
2021-09-27 16:45:00+01:00,1.3713470697402954,1.3713847398757935,1.3711402416229248,1.3713847398757935,1.3713847398757935,0
2021-09-27 16:50:00+01:00,1.3713659048080444,1.3713659048080444,1.371309518814087,1.3713470697402954,1.3713470697402954,0
2021-09-27 16:55:00+01:00,1.3712530136108398,1.371309518814087,1.3710650205612183,1.371309518814087,1.371309518814087,0
2021-09-27 17:00:00+01:00,1.3712342977523804,1.3712342977523804,1.3709334135055542,1.3709334135055542,1.3709334135055542,0
2021-09-27 17:05:00+01:00,1.3706327676773071,1.3711214065551758,1.3706327676773071,1.3709334135055542,1.3709334135055542,0
2021-09-27 17:10:00+01:00,1.3709334135055542,1.3710650205612183,1.3708770275115967,1.3708770275115967,1.3708770275115967,0
2021-09-27 17:15:00+01:00,1.3712342977523804,1.3712342977523804,1.3708583116531372,1.3708583116531372,1.3708583116531372,0
2021-09-27 17:20:00+01:00,1.3707268238067627,1.3707830905914307,1.3706516027450562,1.3707830905914307,1.3707830905914307,0
2021-09-27 17:25:00+01:00,1.3706327676773071,1.3707455396652222,1.3706327676773071,1.3707455396652222,1.3707455396652222,0
2021-09-27 17:30:00+01:00,1.3708583116531372,1.3710086345672607,1.3705201148986816,1.3709710836410522,1.3709710836410522,0
2021-09-27 17:35:00+01:00,1.3708958625793457,1.3712530136108398,1.3708958625793457,1.3709899187088013,1.3709899187088013,0
2021-09-27 17:40:00+01:00,1.3714599609375,1.3714599609375,1.371309518814087,1.3714599609375,1.3714599609375,0
2021-09-27 17:45:00+01:00,1.371290683746338,1.371328353881836,1.3708394765853882,1.3708394765853882,1.3708394765853882,0
2021-09-27 17:50:00+01:00,1.3706704378128052,1.3710650205612183,1.3706704378128052,1.3709710836410522,1.3709710836410522,0
2021-09-27 17:55:00+01:00,1.3707642555236816,1.3707642555236816,1.3705013990402222,1.3705388307571411,1.3705388307571411,0
2021-09-27 18:00:00+01:00,1.3706516027450562,1.3706704378128052,1.3701820373535156,1.3706704378128052,1.3706704378128052,0
2021-09-27 18:05:00+01:00,1.3705765008926392,1.3707268238067627,1.3702759742736816,1.3706891536712646,1.3706891536712646,0
2021-09-27 18:10:00+01:00,1.3706327676773071,1.3706327676773071,1.3703510761260986,1.3703510761260986,1.3703510761260986,0
2021-09-27 18:15:00+01:00,1.3702759742736816,1.3704637289047241,1.3702384233474731,1.370369791984558,1.370369791984558,0
2021-09-27 18:20:00+01:00,1.3704637289047241,1.3704637289047241,1.3702759742736816,1.3702759742736816,1.3702759742736816,0
2021-09-27 18:25:00+01:00,1.3703135251998901,1.3704261779785156,1.3702946901321411,1.3703886270523071,1.3703886270523071,0
2021-09-27 18:30:00+01:00,1.3704074621200562,1.3704074621200562,1.3702572584152222,1.3702572584152222,1.3702572584152222,0
2021-09-27 18:35:00+01:00,1.3703886270523071,1.3703886270523071,1.3701446056365967,1.3701820373535156,1.3701820373535156,0
2021-09-27 18:40:00+01:00,1.3702946901321411,1.3705013990402222,1.3702946901321411,1.3702946901321411,1.3702946901321411,0
2021-09-27 18:45:00+01:00,1.3701633214950562,1.3701820373535156,1.3697690963745117,1.3699944019317627,1.3699944019317627,0
2021-09-27 18:50:00+01:00,1.3700883388519287,1.3702572584152222,1.3697504997253418,1.3702572584152222,1.3702572584152222,0
2021-09-27 18:55:00+01:00,1.3702759742736816,1.3705388307571411,1.3701069355010986,1.370369791984558,1.370369791984558,0
2021-09-27 19:00:00+01:00,1.3704637289047241,1.3708207607269287,1.3704637289047241,1.3707268238067627,1.3707268238067627,0
2021-09-27 19:05:00+01:00,1.3707268238067627,1.3709146976470947,1.3707268238067627,1.3709146976470947,1.3709146976470947,0
2021-09-27 19:10:00+01:00,1.3709522485733032,1.3711966276168823,1.3709522485733032,1.3711966276168823,1.3711966276168823,0
2021-09-27 19:15:00+01:00,1.3711777925491333,1.3712718486785889,1.3711777925491333,1.3712718486785889,1.3712718486785889,0
2021-09-27 19:20:00+01:00,1.371290683746338,1.371591567993164,1.371290683746338,1.371591567993164,1.371591567993164,0
2021-09-27 19:25:00+01:00,1.3715728521347046,1.371591567993164,1.3715163469314575,1.3715540170669556,1.3715540170669556,0
2021-09-27 19:30:00+01:00,1.3712530136108398,1.3715163469314575,1.3712530136108398,1.3715163469314575,1.3715163469314575,0
2021-09-27 19:35:00+01:00,1.371422290802002,1.3715163469314575,1.3708770275115967,1.371290683746338,1.371290683746338,0
2021-09-27 19:40:00+01:00,1.371422290802002,1.371422290802002,1.3710650205612183,1.3713847398757935,1.3713847398757935,0
2021-09-27 19:45:00+01:00,1.3715163469314575,1.3715163469314575,1.3710838556289673,1.371478796005249,1.371478796005249,0
2021-09-27 19:50:00+01:00,1.3715540170669556,1.3715540170669556,1.3711025714874268,1.3711025714874268,1.3711025714874268,0
2021-09-27 19:55:00+01:00,1.3710463047027588,1.3711025714874268,1.3709334135055542,1.3709334135055542,1.3709334135055542,0
2021-09-27 20:00:00+01:00,1.3709522485733032,1.3709899187088013,1.3708583116531372,1.3708583116531372,1.3708583116531372,0
2021-09-27 20:05:00+01:00,1.3708583116531372,1.3708583116531372,1.3704261779785156,1.3708583116531372,1.3708583116531372,0
2021-09-27 20:10:00+01:00,1.3708770275115967,1.3710086345672607,1.3707642555236816,1.3707642555236816,1.3707642555236816,0
2021-09-27 20:15:00+01:00,1.3708770275115967,1.3708770275115967,1.3705013990402222,1.3705201148986816,1.3705201148986816,0
2021-09-27 20:20:00+01:00,1.3709899187088013,1.3709899187088013,1.3707455396652222,1.3707455396652222,1.3707455396652222,0
2021-09-27 20:25:00+01:00,1.3707455396652222,1.3707455396652222,1.3705765008926392,1.3705765008926392,1.3705765008926392,0
2021-09-27 20:30:00+01:00,1.3700695037841797,1.3703510761260986,1.3700695037841797,1.3702759742736816,1.3702759742736816,0
2021-09-27 20:35:00+01:00,1.3703323602676392,1.3704637289047241,1.3703323602676392,1.3703886270523071,1.3703886270523071,0
2021-09-27 20:40:00+01:00,1.3704825639724731,1.3705576658248901,1.3703135251998901,1.3705576658248901,1.3705576658248901,0
2021-09-27 20:45:00+01:00,1.3705952167510986,1.3705952167510986,1.3704450130462646,1.3704450130462646,1.3704450130462646,0
2021-09-27 20:50:00+01:00,1.3704261779785156,1.3704825639724731,1.370369791984558,1.370369791984558,1.370369791984558,0
2021-09-27 20:55:00+01:00,1.3704637289047241,1.3705388307571411,1.3704450130462646,1.3704450130462646,1.3704450130462646,0
2021-09-27 21:00:00+01:00,1.3704825639724731,1.3705201148986816,1.3704637289047241,1.3705201148986816,1.3705201148986816,0
2021-09-27 21:05:00+01:00,1.3704261779785156,1.3705952167510986,1.3700318336486816,1.3705952167510986,1.3705952167510986,0
2021-09-27 21:10:00+01:00,1.3705388307571411,1.3706516027450562,1.3702759742736816,1.3702759742736816,1.3702759742736816,0
2021-09-27 21:15:00+01:00,1.3704637289047241,1.3704825639724731,1.3704261779785156,1.3704825639724731,1.3704825639724731,0
2021-09-27 21:20:00+01:00,1.3704825639724731,1.3706327676773071,1.3702572584152222,1.3706327676773071,1.3706327676773071,0
2021-09-27 21:25:00+01:00,1.3702008724212646,1.3706704378128052,1.3702008724212646,1.3706704378128052,1.3706704378128052,0
2021-09-27 21:30:00+01:00,1.3705201148986816,1.3706704378128052,1.3705201148986816,1.3706704378128052,1.3706704378128052,0
2021-09-27 21:35:00+01:00,1.3708019256591797,1.3708770275115967,1.3707830905914307,1.3708770275115967,1.3708770275115967,0
2021-09-27 21:40:00+01:00,1.3707455396652222,1.3707455396652222,1.3703323602676392,1.3706704378128052,1.3706704378128052,0
2021-09-27 21:45:00+01:00,1.3705576658248901,1.3705576658248901,1.3700695037841797,1.3704450130462646,1.3704450130462646,0
2021-09-27 21:50:00+01:00,1.3704074621200562,1.3704637289047241,1.3702946901321411,1.3702946901321411,1.3702946901321411,0
2021-09-27 21:55:00+01:00,1.3703135251998901,1.3703510761260986,1.3697879314422607,1.3697879314422607,1.3697879314422607,0
2021-09-27 22:00:00+01:00,1.3700506687164307,1.3704450130462646,1.3696378469467163,1.3699193000793457,1.3699193000793457,0
2021-09-27 22:05:00+01:00,1.369506597518921,1.3705201148986816,1.369506597518921,1.3702384233474731,1.3702384233474731,0
2021-09-27 22:10:00+01:00,1.3701446056365967,1.3705201148986816,1.3701446056365967,1.3705201148986816,1.3705201148986816,0
2021-09-27 22:15:00+01:00,1.3705201148986816,1.3705201148986816,1.3704261779785156,1.3704261779785156,1.3704261779785156,0
2021-09-27 22:20:00+01:00,1.3704261779785156,1.3704637289047241,1.3699380159378052,1.3702384233474731,1.3702384233474731,0
2021-09-27 22:25:00+01:00,1.3702195882797241,1.3702572584152222,1.3699568510055542,1.3699568510055542,1.3699568510055542,0
2021-09-27 22:30:00+01:00,1.3704825639724731,1.3704825639724731,1.3701069355010986,1.3701257705688477,1.3701257705688477,0
2021-09-27 22:35:00+01:00,1.3701257705688477,1.3704074621200562,1.3698630332946777,1.3704074621200562,1.3704074621200562,0
2021-09-27 22:40:00+01:00,1.3707268238067627,1.3707642555236816,1.3703323602676392,1.3703323602676392,1.3703323602676392,0
2021-09-27 22:45:00+01:00,1.3703510761260986,1.3703886270523071,1.3703323602676392,1.3703886270523071,1.3703886270523071,0
2021-09-27 22:50:00+01:00,1.3699005842208862,1.3703323602676392,1.3699005842208862,1.3702946901321411,1.3702946901321411,0
2021-09-27 22:55:00+01:00,1.3704261779785156,1.3704261779785156,1.3697879314422607,1.3697879314422607,1.3697879314422607,0
2021-09-27 23:00:00+01:00,1.3705201148986816,1.3705576658248901,1.3699755668640137,1.3701069355010986,1.3701069355010986,0
2021-09-27 23:05:00+01:00,1.3704074621200562,1.3704825639724731,1.3700883388519287,1.3704825639724731,1.3704825639724731,0
2021-09-27 23:10:00+01:00,1.3704261779785156,1.3704450130462646,1.3699944019317627,1.3699944019317627,1.3699944019317627,0
2021-09-27 23:15:00+01:00,1.3700318336486816,1.370369791984558,1.3700318336486816,1.3703323602676392,1.3703323602676392,0
2021-09-27 23:20:00+01:00,1.3698067665100098,1.3703510761260986,1.3698067665100098,1.3703135251998901,1.3703135251998901,0
2021-09-27 23:25:00+01:00,1.370369791984558,1.3705201148986816,1.370369791984558,1.370369791984558,1.370369791984558,0
2021-09-27 23:30:00+01:00,1.3703886270523071,1.3704261779785156,1.3700318336486816,1.3703510761260986,1.3703510761260986,0
2021-09-27 23:35:00+01:00,1.3703886270523071,1.3704074621200562,1.3700883388519287,1.3703886270523071,1.3703886270523071,0
2021-09-27 23:40:00+01:00,1.3704074621200562,1.3704074621200562,1.3699193000793457,1.3703323602676392,1.3703323602676392,0
2021-09-27 23:45:00+01:00,1.3702195882797241,1.3702195882797241,1.3696941137313843,1.3696941137313843,1.3696941137313843,0
2021-09-27 23:50:00+01:00,1.3702008724212646,1.3702195882797241,1.3697504997253418,1.3700695037841797,1.3700695037841797,0
2021-09-27 23:55:00+01:00,1.3700883388519287,1.3702008724212646,1.3697504997253418,1.3702008724212646,1.3702008724212646,0
2021-09-28 00:00:00+01:00,1.3701257705688477,1.3703135251998901,1.3701257705688477,1.3702759742736816,1.3702759742736816,0
2021-09-28 00:05:00+01:00,1.3701820373535156,1.3702946901321411,1.3699005842208862,1.3702946901321411,1.3702946901321411,0
2021-09-28 00:10:00+01:00,1.3702759742736816,1.3703886270523071,1.3698630332946777,1.3703323602676392,1.3703323602676392,0
2021-09-28 00:15:00+01:00,1.3703323602676392,1.3703323602676392,1.3702572584152222,1.3702759742736816,1.3702759742736816,0
2021-09-28 00:20:00+01:00,1.3702759742736816,1.3703510761260986,1.3702572584152222,1.3703323602676392,1.3703323602676392,0
2021-09-28 00:25:00+01:00,1.3702572584152222,1.3703510761260986,1.3702384233474731,1.3703510761260986,1.3703510761260986,0
2021-09-28 00:30:00+01:00,1.3704074621200562,1.3704074621200562,1.3699944019317627,1.3703510761260986,1.3703510761260986,0
2021-09-28 00:35:00+01:00,1.3703886270523071,1.3704450130462646,1.3703886270523071,1.3704450130462646,1.3704450130462646,0
2021-09-28 00:40:00+01:00,1.3703886270523071,1.3705952167510986,1.3700506687164307,1.3700506687164307,1.3700506687164307,0
2021-09-28 00:45:00+01:00,1.3704637289047241,1.3704637289047241,1.3704261779785156,1.3704450130462646,1.3704450130462646,0
2021-09-28 00:50:00+01:00,1.3705013990402222,1.3706704378128052,1.3702195882797241,1.3702195882797241,1.3702195882797241,0
2021-09-28 00:55:00+01:00,1.3702572584152222,1.370369791984558,1.3698630332946777,1.370369791984558,1.370369791984558,0
2021-09-28 01:00:00+01:00,1.3701069355010986,1.3702384233474731,1.3698817491531372,1.3702384233474731,1.3702384233474731,0
2021-09-28 01:05:00+01:00,1.3701633214950562,1.3702384233474731,1.3700695037841797,1.3702384233474731,1.3702384233474731,0
2021-09-28 01:10:00+01:00,1.3702008724212646,1.3703510761260986,1.3701446056365967,1.3701446056365967,1.3701446056365967,0
2021-09-28 01:15:00+01:00,1.3701257705688477,1.3701257705688477,1.3701069355010986,1.3701069355010986,1.3701069355010986,0
2021-09-28 01:20:00+01:00,1.3700883388519287,1.3700883388519287,1.3698254823684692,1.3698254823684692,1.3698254823684692,0
2021-09-28 01:25:00+01:00,1.3699005842208862,1.3699005842208862,1.3698254823684692,1.3698630332946777,1.3698630332946777,0
2021-09-28 01:30:00+01:00,1.3698817491531372,1.3698817491531372,1.3696753978729248,1.3696753978729248,1.3696753978729248,0
2021-09-28 01:35:00+01:00,1.3697690963745117,1.3697879314422607,1.3696378469467163,1.3697879314422607,1.3697879314422607,0
2021-09-28 01:40:00+01:00,1.3697690963745117,1.3697690963745117,1.3696753978729248,1.3697690963745117,1.3697690963745117,0
2021-09-28 01:45:00+01:00,1.3698817491531372,1.3698817491531372,1.3693190813064575,1.3693190813064575,1.3693190813064575,0
2021-09-28 01:50:00+01:00,1.3693002462387085,1.3693565130233765,1.3692628145217896,1.3692628145217896,1.3692628145217896,0
2021-09-28 01:55:00+01:00,1.369281530380249,1.3693565130233765,1.3692065477371216,1.3692065477371216,1.3692065477371216,0
2021-09-28 02:00:00+01:00,1.3696004152297974,1.3696191310882568,1.369506597518921,1.3695440292358398,1.3695440292358398,0
2021-09-28 02:05:00+01:00,1.3696004152297974,1.3696004152297974,1.3691502809524536,1.3691502809524536,1.3691502809524536,0
2021-09-28 02:10:00+01:00,1.369187831878662,1.369187831878662,1.3689628839492798,1.3689628839492798,1.3689628839492798,0
2021-09-28 02:15:00+01:00,1.3691691160202026,1.3691691160202026,1.3687005043029785,1.3691691160202026,1.3691691160202026,0
2021-09-28 02:20:00+01:00,1.3690752983093262,1.3690752983093262,1.3688879013061523,1.3690565824508667,1.3690565824508667,0
2021-09-28 02:25:00+01:00,1.3689440488815308,1.3689815998077393,1.3688691854476929,1.3689815998077393,1.3689815998077393,0
2021-09-28 02:30:00+01:00,1.3690565824508667,1.3690941333770752,1.3684757947921753,1.3689628839492798,1.3689628839492798,0
2021-09-28 02:35:00+01:00,1.3689628839492798,1.3690752983093262,1.3689628839492798,1.3690004348754883,1.3690004348754883,0
2021-09-28 02:40:00+01:00,1.3690752983093262,1.3691127300262451,1.3690377473831177,1.3690752983093262,1.3690752983093262,0
2021-09-28 02:45:00+01:00,1.3690941333770752,1.3693565130233765,1.3690004348754883,1.3693565130233765,1.3693565130233765,0
2021-09-28 02:50:00+01:00,1.3694502115249634,1.3695440292358398,1.3694502115249634,1.3695440292358398,1.3695440292358398,0
