Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-19 14:40:00-04:00,15106.2373046875,15108.9228515625,15104.59765625,15108.9228515625,15108.9228515625,31276000
2021-10-19 14:45:00-04:00,15108.9970703125,15108.9970703125,15106.02734375,15106.3134765625,15106.3134765625,32685000
2021-10-19 14:50:00-04:00,15106.93359375,15107.8720703125,15103.5126953125,15106.5849609375,15106.5849609375,37596000
2021-10-19 14:55:00-04:00,15106.5830078125,15112.67578125,15104.7294921875,15112.279296875,15112.279296875,38746000
2021-10-19 15:00:00-04:00,15111.6640625,15119.859375,15109.5458984375,15119.859375,15119.859375,46115000
2021-10-19 15:05:00-04:00,15119.669921875,15123.79296875,15119.4189453125,15123.2724609375,15123.2724609375,40194000
2021-10-19 15:10:00-04:00,15123.224609375,15126.1767578125,15122.328125,15125.947265625,15125.947265625,40685000
2021-10-19 15:15:00-04:00,15125.62109375,15135.8564453125,15125.2373046875,15135.8564453125,15135.8564453125,48668000
2021-10-19 15:20:00-04:00,15136.0615234375,15136.0615234375,15122.955078125,15123.0341796875,15123.0341796875,42193000
2021-10-19 15:25:00-04:00,15123.0732421875,15127.734375,15122.55078125,15127.5546875,15127.5546875,44435000
2021-10-19 15:30:00-04:00,15126.7958984375,15126.7958984375,15115.21875,15116.2978515625,15116.2978515625,45779000
2021-10-19 15:35:00-04:00,15116.6875,15123.814453125,15116.62109375,15118.451171875,15118.451171875,47496000
2021-10-19 15:40:00-04:00,15118.6044921875,15118.939453125,15112.94921875,15112.94921875,15112.94921875,52538000
2021-10-19 15:45:00-04:00,15112.9462890625,15121.8046875,15111.669921875,15120.2119140625,15120.2119140625,57305000
2021-10-19 15:50:00-04:00,15114.1240234375,15124.6640625,15112.625,15119.69921875,15119.69921875,86898000
2021-10-19 15:55:00-04:00,15118.8017578125,15130.6279296875,15118.123046875,15130.6279296875,15130.6279296875,109263000
2021-10-20 09:30:00-04:00,15159.515625,15159.515625,15147.369140625,15147.59375,15147.59375,0
2021-10-20 09:35:00-04:00,15148.4853515625,15151.67578125,15137.3779296875,15151.67578125,15151.67578125,97161628
2021-10-20 09:40:00-04:00,15149.6572265625,15156.44921875,15145.138671875,15150.2158203125,15150.2158203125,88897512
2021-10-20 09:45:00-04:00,15150.615234375,15159.9501953125,15148.912109375,15159.9501953125,15159.9501953125,79162077
2021-10-20 09:50:00-04:00,15162.0361328125,15162.0361328125,15129.0927734375,15129.0927734375,15129.0927734375,81043170
2021-10-20 09:55:00-04:00,15129.5419921875,15141.6953125,15129.404296875,15134.755859375,15134.755859375,72874007
2021-10-20 10:00:00-04:00,15132.4501953125,15132.4501953125,15112.541015625,15116.7978515625,15116.7978515625,77092699
2021-10-20 10:05:00-04:00,15118.125,15128.8837890625,15114.2470703125,15128.4130859375,15128.4130859375,75825396
2021-10-20 10:10:00-04:00,15127.59765625,15144.4482421875,15125.3642578125,15143.5859375,15143.5859375,67431127
2021-10-20 10:15:00-04:00,15143.8662109375,15154.103515625,15140.0244140625,15154.103515625,15154.103515625,56128667
2021-10-20 10:20:00-04:00,15154.767578125,15161.056640625,15151.6337890625,15161.056640625,15161.056640625,57421696
2021-10-20 10:25:00-04:00,15161.6240234375,15168.224609375,15155.6396484375,15168.224609375,15168.224609375,55617808
2021-10-20 10:30:00-04:00,15167.8193359375,15178.3916015625,15166.1171875,15178.3916015625,15178.3916015625,61745000
2021-10-20 10:35:00-04:00,15176.8857421875,15177.306640625,15167.169921875,15167.169921875,15167.169921875,57476000
2021-10-20 10:40:00-04:00,15166.7412109375,15167.2138671875,15162.2265625,15165.4150390625,15165.4150390625,51971000
2021-10-20 10:45:00-04:00,15165.2939453125,15167.08984375,15158.873046875,15162.2529296875,15162.2529296875,56048000
2021-10-20 10:50:00-04:00,15162.9765625,15168.6337890625,15158.4384765625,15158.4384765625,15158.4384765625,53730000
2021-10-20 10:55:00-04:00,15158.369140625,15161.162109375,15142.43359375,15142.43359375,15142.43359375,50218000
2021-10-20 11:00:00-04:00,15142.4599609375,15146.15625,15128.3076171875,15128.3076171875,15128.3076171875,51166000
2021-10-20 11:05:00-04:00,15127.17578125,15140.373046875,15127.17578125,15140.373046875,15140.373046875,49182000
2021-10-20 11:10:00-04:00,15140.005859375,15141.6923828125,15133.453125,15134.9794921875,15134.9794921875,48257000
2021-10-20 11:15:00-04:00,15134.541015625,15141.2626953125,15131.4033203125,15141.2626953125,15141.2626953125,46942000
2021-10-20 11:20:00-04:00,15141.7646484375,15147.216796875,15141.708984375,15144.140625,15144.140625,45841000
2021-10-20 11:25:00-04:00,15143.654296875,15146.5771484375,15135.62109375,15137.5556640625,15137.5556640625,37960000
2021-10-20 11:30:00-04:00,15138.306640625,15142.5224609375,15133.67578125,15137.228515625,15137.228515625,40748000
2021-10-20 11:35:00-04:00,15138.10546875,15140.8447265625,15135.94921875,15137.0517578125,15137.0517578125,39674000
2021-10-20 11:40:00-04:00,15137.04296875,15145.68359375,15134.7421875,15145.6513671875,15145.6513671875,35697000
2021-10-20 11:45:00-04:00,15145.5595703125,15153.037109375,15145.39453125,15151.3525390625,15151.3525390625,34009000
2021-10-20 11:50:00-04:00,15152.2158203125,15158.0166015625,15151.1884765625,15156.7685546875,15156.7685546875,40357000
2021-10-20 11:55:00-04:00,15157.03125,15160.41015625,15156.7998046875,15159.7509765625,15159.7509765625,34488000
2021-10-20 12:00:00-04:00,15159.8818359375,15160.3896484375,15153.615234375,15155.0029296875,15155.0029296875,32008000
2021-10-20 12:05:00-04:00,15154.4384765625,15154.51953125,15147.982421875,15149.00390625,15149.00390625,36115000
2021-10-20 12:10:00-04:00,15148.736328125,15148.736328125,15144.1083984375,15145.189453125,15145.189453125,33675000
2021-10-20 12:15:00-04:00,15145.15625,15145.42578125,15137.3349609375,15139.4248046875,15139.4248046875,36910000
2021-10-20 12:20:00-04:00,15139.1064453125,15141.669921875,15137.00390625,15139.7265625,15139.7265625,32165000
2021-10-20 12:25:00-04:00,15139.77734375,15141.732421875,15137.125,15137.1806640625,15137.1806640625,30526000
2021-10-20 12:30:00-04:00,15137.2939453125,15145.3779296875,15135.5576171875,15144.7568359375,15144.7568359375,36460000
2021-10-20 12:35:00-04:00,15144.4189453125,15144.7099609375,15139.474609375,15139.658203125,15139.658203125,30536000
2021-10-20 12:40:00-04:00,15139.884765625,15140.6259765625,15131.44140625,15132.591796875,15132.591796875,29486000
2021-10-20 12:45:00-04:00,15132.8720703125,15138.220703125,15130.8349609375,15138.1669921875,15138.1669921875,33046000
2021-10-20 12:50:00-04:00,15138.169921875,15138.9599609375,15134.998046875,15136.17578125,15136.17578125,27949000
2021-10-20 12:55:00-04:00,15136.416015625,15138.650390625,15135.55859375,15138.33984375,15138.33984375,29276000
2021-10-20 13:00:00-04:00,15138.38671875,15140.3974609375,15128.6787109375,15129.390625,15129.390625,33931000
2021-10-20 13:05:00-04:00,15129.2451171875,15129.4521484375,15109.279296875,15109.6513671875,15109.6513671875,40849000
2021-10-20 13:10:00-04:00,15109.626953125,15113.0615234375,15108.646484375,15108.646484375,15108.646484375,37485000
2021-10-20 13:15:00-04:00,15108.0419921875,15108.0419921875,15086.6962890625,15086.8583984375,15086.8583984375,37331000
2021-10-20 13:20:00-04:00,15086.6796875,15087.28515625,15071.1494140625,15087.28515625,15087.28515625,39281000
2021-10-20 13:25:00-04:00,15087.3896484375,15093.4189453125,15085.703125,15093.4189453125,15093.4189453125,30878000
2021-10-20 13:30:00-04:00,15092.6796875,15094.2177734375,15086.53125,15092.25390625,15092.25390625,24731000
2021-10-20 13:35:00-04:00,15092.1875,15101.3046875,15092.1875,15100.591796875,15100.591796875,29467000
2021-10-20 13:40:00-04:00,15100.9326171875,15101.2353515625,15093.5625,15096.6337890625,15096.6337890625,27056000
2021-10-20 13:45:00-04:00,15096.591796875,15099.2685546875,15094.0908203125,15097.54296875,15097.54296875,21043000
2021-10-20 13:50:00-04:00,15097.2392578125,15101.2685546875,15096.537109375,15101.2685546875,15101.2685546875,23719000
2021-10-20 13:55:00-04:00,15101.1474609375,15102.4140625,15099.9658203125,15102.3720703125,15102.3720703125,26008000
2021-10-20 14:00:00-04:00,15101.1044921875,15110.4873046875,15101.0078125,15110.4873046875,15110.4873046875,25816000
2021-10-20 14:05:00-04:00,15111.0625,15115.453125,15110.8720703125,15115.123046875,15115.123046875,27094000
2021-10-20 14:10:00-04:00,15114.740234375,15117.54296875,15112.6875,15117.1826171875,15117.1826171875,25421000
2021-10-20 14:15:00-04:00,15117.0791015625,15121.623046875,15117.0791015625,15117.91015625,15117.91015625,30492000
2021-10-20 14:20:00-04:00,15117.880859375,15117.880859375,15109.994140625,15110.490234375,15110.490234375,27892000
2021-10-20 14:25:00-04:00,15110.3349609375,15115.97265625,15110.2841796875,15115.97265625,15115.97265625,25763000
2021-10-20 14:30:00-04:00,15115.9736328125,15119.09765625,15115.2265625,15119.09765625,15119.09765625,27695000
2021-10-20 14:35:00-04:00,15119.13671875,15119.13671875,15116.0517578125,15117.87109375,15117.87109375,25075000
2021-10-20 14:40:00-04:00,15117.693359375,15122.384765625,15116.5107421875,15116.6171875,15116.6171875,24816000
2021-10-20 14:45:00-04:00,15116.0439453125,15116.6337890625,15114.6171875,15115.7099609375,15115.7099609375,23342000
2021-10-20 14:50:00-04:00,15115.4404296875,15120.6142578125,15115.4287109375,15119.2373046875,15119.2373046875,25461000
2021-10-20 14:55:00-04:00,15119.439453125,15123.513671875,15118.9697265625,15119.2841796875,15119.2841796875,30603000
2021-10-20 15:00:00-04:00,15119.8154296875,15122.310546875,15119.111328125,15120.02734375,15120.02734375,26748000
2021-10-20 15:05:00-04:00,15120.0,15129.03515625,15120.0,15128.83203125,15128.83203125,30120000
2021-10-20 15:10:00-04:00,15128.2236328125,15129.3798828125,15122.033203125,15123.67578125,15123.67578125,33164000
2021-10-20 15:15:00-04:00,15123.6171875,15124.3095703125,15116.21875,15119.296875,15119.296875,30862000
2021-10-20 15:20:00-04:00,15119.544921875,15119.544921875,15115.3740234375,15119.2001953125,15119.2001953125,32886000
2021-10-20 15:25:00-04:00,15118.99609375,15120.80859375,15115.4365234375,15115.4365234375,15115.4365234375,36183000
2021-10-20 15:30:00-04:00,15115.1826171875,15115.2666015625,15109.962890625,15113.708984375,15113.708984375,33386000
2021-10-20 15:35:00-04:00,15113.794921875,15113.794921875,15105.916015625,15105.916015625,15105.916015625,35010000
2021-10-20 15:40:00-04:00,15106.8994140625,15114.9599609375,15106.6826171875,15114.013671875,15114.013671875,41221000
2021-10-20 15:45:00-04:00,15113.8232421875,15120.65234375,15113.1943359375,15113.1943359375,15113.1943359375,50794000
2021-10-20 15:50:00-04:00,15111.47265625,15114.5048828125,15109.7236328125,15111.5146484375,15111.5146484375,72259000
2021-10-20 15:55:00-04:00,15110.9013671875,15121.169921875,15105.341796875,15121.169921875,15121.169921875,125023000
2021-10-21 09:30:00-04:00,15113.6953125,15113.6953125,15095.072265625,15113.0693359375,15113.0693359375,0
2021-10-21 09:35:00-04:00,15116.0947265625,15129.2470703125,15114.390625,15124.99609375,15124.99609375,93164224
2021-10-21 09:40:00-04:00,15123.33203125,15138.154296875,15122.9033203125,15136.44921875,15136.44921875,88453637
2021-10-21 09:45:00-04:00,15138.4697265625,15143.0712890625,15137.1318359375,15137.89453125,15137.89453125,85140965
2021-10-21 09:50:00-04:00,15139.5439453125,15155.2861328125,15139.5439453125,15153.0029296875,15153.0029296875,78186654
2021-10-21 09:55:00-04:00,15153.015625,15155.919921875,15143.7314453125,15143.7314453125,15143.7314453125,68782121
2021-10-21 10:00:00-04:00,15144.42578125,15151.4501953125,15142.287109375,15151.4501953125,15151.4501953125,84638698
2021-10-21 10:05:00-04:00,15152.498046875,15163.361328125,15149.7529296875,15163.0048828125,15163.0048828125,78634640
2021-10-21 10:10:00-04:00,15163.685546875,15168.4560546875,15159.798828125,15168.4560546875,15168.4560546875,68847977
2021-10-21 10:15:00-04:00,15169.173828125,15172.888671875,15168.9072265625,15170.8232421875,15170.8232421875,65214718
2021-10-21 10:20:00-04:00,15171.486328125,15172.79296875,15166.5263671875,15171.369140625,15171.369140625,63902000
2021-10-21 10:25:00-04:00,15171.384765625,15181.1953125,15170.6875,15181.1953125,15181.1953125,61491000
2021-10-21 10:30:00-04:00,15181.6552734375,15183.2548828125,15178.6552734375,15182.66015625,15182.66015625,57962000
2021-10-21 10:35:00-04:00,15182.12890625,15183.908203125,15179.9033203125,15183.8251953125,15183.8251953125,58646000
2021-10-21 10:40:00-04:00,15184.6533203125,15188.9677734375,15183.72265625,15188.7890625,15188.7890625,71276000
2021-10-21 10:45:00-04:00,15188.7109375,15194.3701171875,15188.5107421875,15191.736328125,15191.736328125,73403000
2021-10-21 10:50:00-04:00,15191.9609375,15192.8671875,15184.8330078125,15184.8330078125,15184.8330078125,63574000
2021-10-21 10:55:00-04:00,15184.6943359375,15186.7578125,15181.7119140625,15181.828125,15181.828125,57459000
2021-10-21 11:00:00-04:00,15181.7421875,15192.328125,15181.7421875,15187.984375,15187.984375,53344000
2021-10-21 11:05:00-04:00,15187.1884765625,15187.1884765625,15178.8115234375,15178.8115234375,15178.8115234375,45892000
2021-10-21 11:10:00-04:00,15178.7685546875,15182.466796875,15176.8388671875,15182.24609375,15182.24609375,45611000
2021-10-21 11:15:00-04:00,15182.2763671875,15182.2763671875,15167.931640625,15168.306640625,15168.306640625,51541000
2021-10-21 11:20:00-04:00,15168.17578125,15168.330078125,15162.1357421875,15168.330078125,15168.330078125,52972000
2021-10-21 11:25:00-04:00,15168.2626953125,15170.9814453125,15150.8740234375,15150.8740234375,15150.8740234375,48816000
2021-10-21 11:30:00-04:00,15150.078125,15154.5703125,15142.8623046875,15143.126953125,15143.126953125,57564000
2021-10-21 11:35:00-04:00,15143.3447265625,15150.4775390625,15140.849609375,15150.4775390625,15150.4775390625,49204000
2021-10-21 11:40:00-04:00,15150.2548828125,15153.779296875,15147.130859375,15149.970703125,15149.970703125,42523000
2021-10-21 11:45:00-04:00,15150.5537109375,15153.263671875,15147.2705078125,15153.263671875,15153.263671875,39701000
2021-10-21 11:50:00-04:00,15153.33203125,15156.0908203125,15148.9072265625,15151.03125,15151.03125,40631000
2021-10-21 11:55:00-04:00,15151.3818359375,15157.533203125,15151.3818359375,15156.3505859375,15156.3505859375,37403000
2021-10-21 12:00:00-04:00,15156.3798828125,15166.28125,15156.3798828125,15160.896484375,15160.896484375,50260000
2021-10-21 12:05:00-04:00,15160.3974609375,15160.78125,15144.8505859375,15153.685546875,15153.685546875,53886000
2021-10-21 12:10:00-04:00,15153.6279296875,15164.71875,15151.244140625,15164.71875,15164.71875,48624000
2021-10-21 12:15:00-04:00,15164.57421875,15165.4697265625,15159.6591796875,15164.345703125,15164.345703125,51240000
2021-10-21 12:20:00-04:00,15164.1416015625,15170.6494140625,15164.013671875,15168.7880859375,15168.7880859375,27829000
2021-10-21 12:25:00-04:00,15168.81640625,15170.6875,15167.310546875,15170.5595703125,15170.5595703125,37536000
2021-10-21 12:30:00-04:00,15170.3115234375,15171.4560546875,15165.6494140625,15165.787109375,15165.787109375,38376000
2021-10-21 12:35:00-04:00,15165.7900390625,15166.5615234375,15162.931640625,15164.87109375,15164.87109375,41271000
2021-10-21 12:40:00-04:00,15165.0458984375,15169.5908203125,15164.7451171875,15168.91015625,15168.91015625,40018000
2021-10-21 12:45:00-04:00,15169.0576171875,15171.970703125,15168.5703125,15169.666015625,15169.666015625,31351000
2021-10-21 12:50:00-04:00,15169.8330078125,15175.8955078125,15168.654296875,15175.8955078125,15175.8955078125,34636000
2021-10-21 12:55:00-04:00,15175.8271484375,15182.48828125,15175.8271484375,15181.771484375,15181.771484375,31577000
2021-10-21 13:00:00-04:00,15181.4267578125,15183.173828125,15180.3759765625,15180.9208984375,15180.9208984375,36169000
2021-10-21 13:05:00-04:00,15181.2333984375,15182.9912109375,15179.845703125,15182.921875,15182.921875,30842000
2021-10-21 13:10:00-04:00,15182.7783203125,15182.7783203125,15173.6298828125,15173.9228515625,15173.9228515625,28524000
2021-10-21 13:15:00-04:00,15174.01171875,15174.7255859375,15171.673828125,15172.2255859375,15172.2255859375,31816000
2021-10-21 13:20:00-04:00,15172.2236328125,15176.88671875,15172.060546875,15176.88671875,15176.88671875,34450000
2021-10-21 13:25:00-04:00,15176.89453125,15180.060546875,15176.33203125,15178.92578125,15178.92578125,34743000
2021-10-21 13:30:00-04:00,15178.8017578125,15180.2646484375,15178.259765625,15179.48828125,15179.48828125,39321000
2021-10-21 13:35:00-04:00,15179.4306640625,15182.638671875,15179.4306640625,15182.638671875,15182.638671875,25988000
2021-10-21 13:40:00-04:00,15182.6826171875,15184.80859375,15178.9921875,15178.9921875,15178.9921875,55373000
2021-10-21 13:45:00-04:00,15178.705078125,15178.705078125,15171.2509765625,15172.0244140625,15172.0244140625,44797000
2021-10-21 13:50:00-04:00,15171.931640625,15172.0185546875,15159.5146484375,15159.5146484375,15159.5146484375,38221000
2021-10-21 13:55:00-04:00,15160.421875,15163.83984375,15160.1015625,15160.6708984375,15160.6708984375,41639000
2021-10-21 14:00:00-04:00,15160.7822265625,15168.0185546875,15160.541015625,15167.306640625,15167.306640625,35634000
2021-10-21 14:05:00-04:00,15167.4375,15170.560546875,15165.4130859375,15166.4140625,15166.4140625,35277000
2021-10-21 14:10:00-04:00,15166.2236328125,15166.2236328125,15163.5322265625,15165.7890625,15165.7890625,27757000
2021-10-21 14:15:00-04:00,15165.962890625,15175.064453125,15165.962890625,15174.4697265625,15174.4697265625,30819000
2021-10-21 14:20:00-04:00,15174.119140625,15174.1318359375,15166.58984375,15169.53515625,15169.53515625,31961000
2021-10-21 14:25:00-04:00,15169.7158203125,15174.5615234375,15169.619140625,15173.052734375,15173.052734375,28422000
2021-10-21 14:30:00-04:00,15173.1123046875,15174.697265625,15173.1123046875,15174.2412109375,15174.2412109375,30048000
2021-10-21 14:35:00-04:00,15174.068359375,15174.587890625,15170.4658203125,15170.8994140625,15170.8994140625,33640000
2021-10-21 14:40:00-04:00,15170.908203125,15173.384765625,15169.9462890625,15173.26953125,15173.26953125,30930000
2021-10-21 14:45:00-04:00,15173.2177734375,15176.248046875,15170.560546875,15176.244140625,15176.244140625,31568000
2021-10-21 14:50:00-04:00,15176.1044921875,15178.49609375,15175.3828125,15178.49609375,15178.49609375,28285000
2021-10-21 14:55:00-04:00,15178.4111328125,15181.68359375,15177.3173828125,15181.548828125,15181.548828125,30000000
2021-10-21 15:00:00-04:00,15183.9111328125,15194.2919921875,15182.7998046875,15193.75390625,15193.75390625,30518000
2021-10-21 15:05:00-04:00,15193.4833984375,15197.625,15193.4833984375,15194.71484375,15194.71484375,35072000
2021-10-21 15:10:00-04:00,15194.65234375,15196.9677734375,15193.5419921875,15196.9677734375,15196.9677734375,34459000
2021-10-21 15:15:00-04:00,15197.1103515625,15206.31640625,15196.5712890625,15203.2529296875,15203.2529296875,31633000
2021-10-21 15:20:00-04:00,15202.935546875,15208.5859375,15202.75,15208.3154296875,15208.3154296875,37709000
2021-10-21 15:25:00-04:00,15208.28125,15210.6767578125,15206.88671875,15209.853515625,15209.853515625,35510000
2021-10-21 15:30:00-04:00,15210.267578125,15211.7216796875,15204.9814453125,15206.208984375,15206.208984375,47777000
2021-10-21 15:35:00-04:00,15206.3017578125,15206.37890625,15200.986328125,15201.6630859375,15201.6630859375,53608000
2021-10-21 15:40:00-04:00,15201.4765625,15201.4765625,15197.7724609375,15201.4697265625,15201.4697265625,66390000
2021-10-21 15:45:00-04:00,15201.70703125,15201.70703125,15197.9765625,15199.2431640625,15199.2431640625,61107000
2021-10-21 15:50:00-04:00,15199.5205078125,15204.30078125,15196.1806640625,15204.30078125,15204.30078125,79185000
2021-10-21 15:55:00-04:00,15204.4296875,15221.794921875,15203.478515625,15217.521484375,15217.521484375,129261000
2021-10-22 09:30:00-04:00,15157.998046875,15173.205078125,15155.978515625,15171.3955078125,15171.3955078125,0
2021-10-22 09:35:00-04:00,15172.8466796875,15191.8095703125,15172.8466796875,15184.248046875,15184.248046875,128206827
2021-10-22 09:40:00-04:00,15185.0126953125,15185.0126953125,15174.6474609375,15174.9599609375,15174.9599609375,126126813
2021-10-22 09:45:00-04:00,15174.2392578125,15174.6474609375,15124.494140625,15133.2333984375,15133.2333984375,121278182
2021-10-22 09:50:00-04:00,15132.2001953125,15146.771484375,15120.9853515625,15146.771484375,15146.771484375,116511905
2021-10-22 09:55:00-04:00,15145.8173828125,15160.0126953125,15145.8173828125,15157.470703125,15157.470703125,93292242
2021-10-22 10:00:00-04:00,15158.7666015625,15158.96875,15151.7763671875,15153.1796875,15153.1796875,84496000
2021-10-22 10:05:00-04:00,15154.7216796875,15160.888671875,15151.2109375,15159.689453125,15159.689453125,91278000
2021-10-22 10:10:00-04:00,15160.0478515625,15160.9912109375,15146.171875,15153.19140625,15153.19140625,72862000
2021-10-22 10:15:00-04:00,15153.880859375,15166.220703125,15152.2373046875,15164.0888671875,15164.0888671875,68769000
2021-10-22 10:20:00-04:00,15163.927734375,15174.2529296875,15161.8994140625,15174.2529296875,15174.2529296875,66383000
2021-10-22 10:25:00-04:00,15174.2255859375,15191.341796875,15173.9296875,15191.341796875,15191.341796875,62511000
2021-10-22 10:30:00-04:00,15192.8095703125,15192.8095703125,15170.9677734375,15173.8828125,15173.8828125,72767000
2021-10-22 10:35:00-04:00,15174.298828125,15175.814453125,15164.689453125,15164.84375,15164.84375,72058000
2021-10-22 10:40:00-04:00,15164.4912109375,15164.4912109375,15152.9453125,15154.25390625,15154.25390625,88653000
2021-10-22 10:45:00-04:00,15155.056640625,15163.83203125,15149.6357421875,15149.6357421875,15149.6357421875,63376000
2021-10-22 10:50:00-04:00,15148.8828125,15148.8828125,15136.515625,15136.515625,15136.515625,72437000
2021-10-22 10:55:00-04:00,15135.4638671875,15145.8056640625,15135.4638671875,15144.875,15144.875,59092000
2021-10-22 11:00:00-04:00,15143.890625,15150.8486328125,15139.7607421875,15145.5146484375,15145.5146484375,76464000
2021-10-22 11:05:00-04:00,15145.1357421875,15151.267578125,15144.2763671875,15145.9453125,15145.9453125,61178000
2021-10-22 11:10:00-04:00,15145.388671875,15145.8515625,15137.912109375,15139.294921875,15139.294921875,66196000
2021-10-22 11:15:00-04:00,15138.2861328125,15138.2861328125,15104.361328125,15106.6962890625,15106.6962890625,64997000
2021-10-22 11:20:00-04:00,15107.1064453125,15107.1064453125,15077.3505859375,15077.3505859375,15077.3505859375,77828000
2021-10-22 11:25:00-04:00,15078.70703125,15080.884765625,15066.4853515625,15080.6767578125,15080.6767578125,61257000
2021-10-22 11:30:00-04:00,15079.8203125,15081.7197265625,15067.298828125,15069.1630859375,15069.1630859375,50084000
2021-10-22 11:35:00-04:00,15069.8642578125,15069.8642578125,15036.8837890625,15042.689453125,15042.689453125,72383000
2021-10-22 11:40:00-04:00,15041.46875,15045.048828125,15030.748046875,15041.474609375,15041.474609375,70489000
2021-10-22 11:45:00-04:00,15040.8271484375,15041.26171875,15021.421875,15024.3515625,15024.3515625,56362000
2021-10-22 11:50:00-04:00,15026.0126953125,15045.26171875,15023.9541015625,15045.26171875,15045.26171875,50923000
2021-10-22 11:55:00-04:00,15044.505859375,15058.40625,15044.505859375,15056.3115234375,15056.3115234375,49938000
2021-10-22 12:00:00-04:00,15054.7861328125,15057.9013671875,15042.3701171875,15057.9013671875,15057.9013671875,47313000
2021-10-22 12:05:00-04:00,15057.701171875,15061.95703125,15055.984375,15060.0361328125,15060.0361328125,47327000
2021-10-22 12:10:00-04:00,15059.7294921875,15062.732421875,15048.2353515625,15062.1845703125,15062.1845703125,39285000
2021-10-22 12:15:00-04:00,15062.1689453125,15063.2119140625,15055.9248046875,15062.2138671875,15062.2138671875,34819000
2021-10-22 12:20:00-04:00,15061.966796875,15061.966796875,15049.9267578125,15049.9267578125,15049.9267578125,34145000
2021-10-22 12:25:00-04:00,15049.701171875,15066.443359375,15049.701171875,15066.443359375,15066.443359375,37076000
2021-10-22 12:30:00-04:00,15066.77734375,15072.59375,15065.9560546875,15071.67578125,15071.67578125,37586000
2021-10-22 12:35:00-04:00,15071.7392578125,15086.8447265625,15071.7392578125,15086.8447265625,15086.8447265625,50926000
2021-10-22 12:40:00-04:00,15087.1015625,15101.484375,15085.1728515625,15099.4365234375,15099.4365234375,47709000
2021-10-22 12:45:00-04:00,15099.7509765625,15112.1396484375,15098.572265625,15110.0048828125,15110.0048828125,41887000
2021-10-22 12:50:00-04:00,15109.8076171875,15110.0966796875,15096.0859375,15099.2021484375,15099.2021484375,44654000
2021-10-22 12:55:00-04:00,15100.509765625,15101.4873046875,15084.80078125,15084.80078125,15084.80078125,40291000
2021-10-22 13:00:00-04:00,15084.4052734375,15087.3203125,15080.2275390625,15080.7841796875,15080.7841796875,32137000
2021-10-22 13:05:00-04:00,15081.0751953125,15092.0107421875,15081.0751953125,15090.8818359375,15090.8818359375,35343000
2021-10-22 13:10:00-04:00,15091.09375,15092.3740234375,15086.23828125,15086.556640625,15086.556640625,33069000
2021-10-22 13:15:00-04:00,15086.4755859375,15090.095703125,15083.205078125,15086.494140625,15086.494140625,37955000
2021-10-22 13:20:00-04:00,15086.2060546875,15090.05859375,15084.0048828125,15085.9970703125,15085.9970703125,33924000
2021-10-22 13:25:00-04:00,15085.7548828125,15090.802734375,15083.7998046875,15083.9384765625,15083.9384765625,30835000
2021-10-22 13:30:00-04:00,15083.9296875,15086.8310546875,15075.607421875,15086.4990234375,15086.4990234375,42436000
2021-10-22 13:35:00-04:00,15086.4287109375,15092.791015625,15085.4296875,15091.5361328125,15091.5361328125,32490000
2021-10-22 13:40:00-04:00,15091.5146484375,15093.6181640625,15083.904296875,15083.904296875,15083.904296875,34099000
2021-10-22 13:45:00-04:00,15084.32421875,15084.8486328125,15076.9267578125,15076.9267578125,15076.9267578125,41431000
2021-10-22 13:50:00-04:00,15076.5625,15085.8134765625,15076.5625,15081.71484375,15081.71484375,43141000
2021-10-22 13:55:00-04:00,15082.1162109375,15083.2685546875,15065.15234375,15065.5244140625,15065.5244140625,37013000
2021-10-22 14:00:00-04:00,15065.66015625,15075.072265625,15064.7568359375,15075.072265625,15075.072265625,40357000
2021-10-22 14:05:00-04:00,15075.083984375,15085.6728515625,15075.083984375,15084.0693359375,15084.0693359375,44895000
2021-10-22 14:10:00-04:00,15084.2119140625,15087.072265625,15083.611328125,15086.2080078125,15086.2080078125,49925000
2021-10-22 14:15:00-04:00,15086.3056640625,15091.9580078125,15084.46484375,15090.4970703125,15090.4970703125,38871000
2021-10-22 14:20:00-04:00,15090.771484375,15093.607421875,15089.673828125,15091.1572265625,15091.1572265625,44747000
2021-10-22 14:25:00-04:00,15091.4755859375,15097.017578125,15091.310546875,15096.880859375,15096.880859375,41375000
2021-10-22 14:30:00-04:00,15097.4560546875,15115.4072265625,15097.4560546875,15115.2919921875,15115.2919921875,48154000
2021-10-22 14:35:00-04:00,15115.3154296875,15120.85546875,15110.0048828125,15110.0048828125,15110.0048828125,33552000
2021-10-22 14:40:00-04:00,15110.1005859375,15110.6396484375,15105.732421875,15105.9453125,15105.9453125,37217000
2021-10-22 14:45:00-04:00,15106.0283203125,15106.6875,15104.5068359375,15105.91015625,15105.91015625,28867000
2021-10-22 14:50:00-04:00,15105.8759765625,15105.8759765625,15094.1494140625,15096.724609375,15096.724609375,39643000
2021-10-22 14:55:00-04:00,15097.0556640625,15097.2978515625,15093.2841796875,15093.33203125,15093.33203125,29714000
2021-10-22 15:00:00-04:00,15092.490234375,15094.251953125,15083.0810546875,15083.0810546875,15083.0810546875,46549000
2021-10-22 15:05:00-04:00,15082.619140625,15088.6044921875,15082.619140625,15086.4970703125,15086.4970703125,47645000
