Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-25 12:45:00+01:00,1.2647199630737305,1.2647700309753418,1.263700008392334,1.2642199993133545,1.2642199993133545,0
2021-10-25 12:50:00+01:00,1.2641700506210327,1.2646600008010864,1.2635999917984009,1.2645800113677979,1.2645800113677979,0
2021-10-25 12:55:00+01:00,1.2645599842071533,1.2645699977874756,1.2635999917984009,1.263759970664978,1.263759970664978,0
2021-10-25 13:00:00+01:00,1.264050006866455,1.2647900581359863,1.2635799646377563,1.2644699811935425,1.2644699811935425,0
2021-10-25 13:05:00+01:00,1.264739990234375,1.2648799419403076,1.2633999586105347,1.263700008392334,1.263700008392334,0
2021-10-25 13:10:00+01:00,1.2639800310134888,1.2643799781799316,1.2633999586105347,1.263949990272522,1.263949990272522,0
2021-10-25 13:15:00+01:00,1.2638499736785889,1.2644200325012207,1.2633999586105347,1.2642199993133545,1.2642199993133545,0
2021-10-25 13:20:00+01:00,1.264140009880066,1.2648500204086304,1.263800024986267,1.2647199630737305,1.2647199630737305,0
2021-10-25 13:25:00+01:00,1.2646700143814087,1.2648600339889526,1.263800024986267,1.2640999555587769,1.2640999555587769,0
2021-10-25 13:30:00+01:00,1.2641199827194214,1.2646700143814087,1.2639000415802002,1.2646000385284424,1.2646000385284424,0
2021-10-25 13:35:00+01:00,1.2646299600601196,1.2650799751281738,1.26419997215271,1.2645000219345093,1.2645000219345093,0
2021-10-25 13:40:00+01:00,1.2648199796676636,1.2650400400161743,1.26419997215271,1.2648899555206299,1.2648899555206299,0
2021-10-25 13:45:00+01:00,1.2649099826812744,1.2649099826812744,1.263800024986267,1.2642899751663208,1.2642899751663208,0
2021-10-25 13:50:00+01:00,1.264299988746643,1.264799952507019,1.2635999917984009,1.264680027961731,1.264680027961731,0
2021-10-25 13:55:00+01:00,1.2646700143814087,1.264780044555664,1.2640899419784546,1.264299988746643,1.264299988746643,0
2021-10-25 14:00:00+01:00,1.2646700143814087,1.2646700143814087,1.263700008392334,1.264639973640442,1.264639973640442,0
2021-10-25 14:05:00+01:00,1.2646299600601196,1.264799952507019,1.2635999917984009,1.2640700340270996,1.2640700340270996,0
2021-10-25 14:10:00+01:00,1.263800024986267,1.2644000053405762,1.2632999420166016,1.2641500234603882,1.2641500234603882,0
2021-10-25 14:15:00+01:00,1.2641600370407104,1.2644000053405762,1.2635999917984009,1.2640000581741333,1.2640000581741333,0
2021-10-25 14:20:00+01:00,1.2642600536346436,1.264430046081543,1.2635999917984009,1.264299988746643,1.264299988746643,0
2021-10-25 14:25:00+01:00,1.2640000581741333,1.2643799781799316,1.2634999752044678,1.2643500566482544,1.2643500566482544,0
2021-10-25 14:30:00+01:00,1.2643799781799316,1.2646700143814087,1.263700008392334,1.2642099857330322,1.2642099857330322,0
2021-10-25 14:35:00+01:00,1.2642799615859985,1.2644799947738647,1.2630000114440918,1.2638200521469116,1.2638200521469116,0
2021-10-25 14:40:00+01:00,1.2634999752044678,1.2638800144195557,1.2626999616622925,1.2634600400924683,1.2634600400924683,0
2021-10-25 14:45:00+01:00,1.2634400129318237,1.2635600566864014,1.2625000476837158,1.2629799842834473,1.2629799842834473,0
2021-10-25 14:50:00+01:00,1.2629200220108032,1.2637399435043335,1.2623000144958496,1.2635799646377563,1.2635799646377563,0
2021-10-25 14:55:00+01:00,1.2635799646377563,1.2639299631118774,1.263100028038025,1.263700008392334,1.263700008392334,0
2021-10-25 15:00:00+01:00,1.2633999586105347,1.264240026473999,1.263100028038025,1.2641799449920654,1.2641799449920654,0
2021-10-25 15:05:00+01:00,1.264140009880066,1.264389991760254,1.2633999586105347,1.2642799615859985,1.2642799615859985,0
2021-10-25 15:10:00+01:00,1.2643200159072876,1.2645800113677979,1.2635999917984009,1.2640000581741333,1.2640000581741333,0
2021-10-25 15:15:00+01:00,1.2642600536346436,1.2646000385284424,1.2635999917984009,1.2641799449920654,1.2641799449920654,0
2021-10-25 15:20:00+01:00,1.2642199993133545,1.2642799615859985,1.263200044631958,1.263890027999878,1.263890027999878,0
2021-10-25 15:25:00+01:00,1.2639000415802002,1.2640700340270996,1.2630000114440918,1.2640399932861328,1.2640399932861328,0
2021-10-25 15:30:00+01:00,1.264050006866455,1.2647900581359863,1.2633999586105347,1.26419997215271,1.26419997215271,0
2021-10-25 15:35:00+01:00,1.2646299600601196,1.2646700143814087,1.2639000415802002,1.2643799781799316,1.2643799781799316,0
2021-10-25 15:40:00+01:00,1.2643400430679321,1.2644599676132202,1.263700008392334,1.2643799781799316,1.2643799781799316,0
2021-10-25 15:45:00+01:00,1.264389991760254,1.2647099494934082,1.263700008392334,1.2645299434661865,1.2645299434661865,0
2021-10-25 15:50:00+01:00,1.2644799947738647,1.265089988708496,1.2640000581741333,1.2646000385284424,1.2646000385284424,0
2021-10-25 15:55:00+01:00,1.2648799419403076,1.2663099765777588,1.2645000219345093,1.2658100128173828,1.2658100128173828,0
2021-10-25 16:00:00+01:00,1.265720009803772,1.266160011291504,1.2652000188827515,1.2659399509429932,1.2659399509429932,0
2021-10-25 16:05:00+01:00,1.2659900188446045,1.266319990158081,1.2649999856948853,1.2654999494552612,1.2654999494552612,0
2021-10-25 16:10:00+01:00,1.2652000188827515,1.2658400535583496,1.2648999691009521,1.2656300067901611,1.2656300067901611,0
2021-10-25 16:15:00+01:00,1.2655999660491943,1.2657099962234497,1.2648999691009521,1.2653000354766846,1.2653000354766846,0
2021-10-25 16:20:00+01:00,1.265570044517517,1.2659300565719604,1.2651000022888184,1.2655999660491943,1.2655999660491943,0
2021-10-25 16:25:00+01:00,1.2655800580978394,1.266129970550537,1.2651000022888184,1.26596999168396,1.26596999168396,0
2021-10-25 16:30:00+01:00,1.2660499811172485,1.266070008277893,1.2652000188827515,1.265679955482483,1.265679955482483,0
2021-10-25 16:35:00+01:00,1.2656899690628052,1.2659000158309937,1.2652000188827515,1.2657899856567383,1.2657899856567383,0
2021-10-25 16:40:00+01:00,1.2657500505447388,1.2663300037384033,1.2652000188827515,1.2660000324249268,1.2660000324249268,0
2021-10-25 16:45:00+01:00,1.2663300037384033,1.2663500308990479,1.265660047531128,1.2657999992370605,1.2657999992370605,0
2021-10-25 16:50:00+01:00,1.2661399841308594,1.2662700414657593,1.265660047531128,1.2659000158309937,1.2659000158309937,0
2021-10-25 16:55:00+01:00,1.2662400007247925,1.2662700414657593,1.2654999494552612,1.266070008277893,1.266070008277893,0
2021-10-25 17:00:00+01:00,1.2656999826431274,1.2661900520324707,1.2652000188827515,1.2659599781036377,1.2659599781036377,0
2021-10-25 17:05:00+01:00,1.2659599781036377,1.2659900188446045,1.2653000354766846,1.265660047531128,1.265660047531128,0
2021-10-25 17:10:00+01:00,1.2657300233840942,1.266010046005249,1.2652000188827515,1.2655800580978394,1.2655800580978394,0
2021-10-25 17:15:00+01:00,1.2656300067901611,1.2657899856567383,1.2648999691009521,1.2648999691009521,1.2648999691009521,0
2021-10-25 17:20:00+01:00,1.2648999691009521,1.2654500007629395,1.264799952507019,1.2652000188827515,1.2652000188827515,0
2021-10-25 17:25:00+01:00,1.265220046043396,1.2654399871826172,1.2647000551223755,1.2653499841690063,1.2653499841690063,0
2021-10-25 17:30:00+01:00,1.2653499841690063,1.265529990196228,1.2647000551223755,1.2652599811553955,1.2652599811553955,0
2021-10-25 17:35:00+01:00,1.2652699947357178,1.2654399871826172,1.264799952507019,1.2649999856948853,1.2649999856948853,0
2021-10-25 17:40:00+01:00,1.2653599977493286,1.2654600143432617,1.2647000551223755,1.2648999691009521,1.2648999691009521,0
2021-10-25 17:45:00+01:00,1.2652900218963623,1.2653100490570068,1.2645800113677979,1.2651000022888184,1.2651000022888184,0
2021-10-25 17:50:00+01:00,1.265239953994751,1.2654999494552612,1.2647000551223755,1.2654800415039062,1.2654800415039062,0
2021-10-25 17:55:00+01:00,1.2651000022888184,1.2657599449157715,1.2648999691009521,1.265660047531128,1.265660047531128,0
2021-10-25 18:00:00+01:00,1.2656699419021606,1.266010046005249,1.2652000188827515,1.2658300399780273,1.2658300399780273,0
2021-10-25 18:05:00+01:00,1.2654999494552612,1.2660499811172485,1.2653000354766846,1.2658499479293823,1.2658499479293823,0
2021-10-25 18:10:00+01:00,1.2658599615097046,1.2659399509429932,1.2653000354766846,1.2654999494552612,1.2654999494552612,0
2021-10-25 18:15:00+01:00,1.2657599449157715,1.2659000158309937,1.2652000188827515,1.2656699419021606,1.2656699419021606,0
2021-10-25 18:20:00+01:00,1.2657099962234497,1.2657999992370605,1.2651000022888184,1.2655400037765503,1.2655400037765503,0
2021-10-25 18:25:00+01:00,1.2655400037765503,1.2657099962234497,1.2649999856948853,1.2652000188827515,1.2652000188827515,0
2021-10-25 18:30:00+01:00,1.2656199932098389,1.2659399509429932,1.2652000188827515,1.2659399509429932,1.2659399509429932,0
2021-10-25 18:35:00+01:00,1.2655999660491943,1.2660000324249268,1.2654000520706177,1.2658900022506714,1.2658900022506714,0
2021-10-25 18:40:00+01:00,1.2658900022506714,1.266010046005249,1.2654000520706177,1.26596999168396,1.26596999168396,0
2021-10-25 18:45:00+01:00,1.2659200429916382,1.2660200595855713,1.2651000022888184,1.265570044517517,1.265570044517517,0
2021-10-25 18:50:00+01:00,1.2656500339508057,1.2657599449157715,1.265179991722107,1.2656899690628052,1.2656899690628052,0
2021-10-25 18:55:00+01:00,1.2657300233840942,1.2661499977111816,1.2653000354766846,1.266029953956604,1.266029953956604,0
2021-10-25 19:00:00+01:00,1.2660200595855713,1.266319990158081,1.2654999494552612,1.2662500143051147,1.2662500143051147,0
2021-10-25 19:05:00+01:00,1.266260027885437,1.2663500308990479,1.2655999660491943,1.2657999992370605,1.2657999992370605,0
2021-10-25 19:10:00+01:00,1.2655999660491943,1.2661499977111816,1.2654999494552612,1.266070008277893,1.266070008277893,0
2021-10-25 19:15:00+01:00,1.2661099433898926,1.2661499977111816,1.2654999494552612,1.26596999168396,1.26596999168396,0
2021-10-25 19:20:00+01:00,1.2659800052642822,1.2661000490188599,1.2654999494552612,1.2656999826431274,1.2656999826431274,0
2021-10-25 19:25:00+01:00,1.2660000324249268,1.2660800218582153,1.2654000520706177,1.2656999826431274,1.2656999826431274,0
2021-10-25 19:30:00+01:00,1.2659800052642822,1.2660599946975708,1.2653000354766846,1.265820026397705,1.265820026397705,0
2021-10-25 19:35:00+01:00,1.2657999992370605,1.2660499811172485,1.2654999494552612,1.2660200595855713,1.2660200595855713,0
2021-10-25 19:40:00+01:00,1.266029953956604,1.2662099599838257,1.2655800580978394,1.2656999826431274,1.2656999826431274,0
2021-10-25 19:45:00+01:00,1.2660800218582153,1.2661800384521484,1.2655999660491943,1.266010046005249,1.266010046005249,0
2021-10-25 19:50:00+01:00,1.266010046005249,1.2661499977111816,1.2654999494552612,1.2659499645233154,1.2659499645233154,0
2021-10-25 19:55:00+01:00,1.2660200595855713,1.2663899660110474,1.2655999660491943,1.2662400007247925,1.2662400007247925,0
2021-10-25 20:00:00+01:00,1.2662500143051147,1.2662999629974365,1.2655999660491943,1.2661199569702148,1.2661199569702148,0
2021-10-25 20:05:00+01:00,1.2661499977111816,1.2661499977111816,1.2655999660491943,1.2660499811172485,1.2660499811172485,0
2021-10-25 20:10:00+01:00,1.2660900354385376,1.266219973564148,1.2655999660491943,1.266129970550537,1.266129970550537,0
2021-10-25 20:15:00+01:00,1.266129970550537,1.266319990158081,1.2656999826431274,1.2662299871444702,1.2662299871444702,0
2021-10-25 20:20:00+01:00,1.2662899494171143,1.2663400173187256,1.2656999826431274,1.2661900520324707,1.2661900520324707,0
2021-10-25 20:25:00+01:00,1.2657999992370605,1.2662299871444702,1.2654999494552612,1.266070008277893,1.266070008277893,0
2021-10-25 20:30:00+01:00,1.2660900354385376,1.2661399841308594,1.2654999494552612,1.2655999660491943,1.2655999660491943,0
2021-10-25 20:35:00+01:00,1.2659399509429932,1.26596999168396,1.2654000520706177,1.2654999494552612,1.2654999494552612,0
2021-10-25 20:40:00+01:00,1.2654999494552612,1.2660200595855713,1.2654000520706177,1.2659499645233154,1.2659499645233154,0
2021-10-25 20:45:00+01:00,1.2659399509429932,1.26596999168396,1.2652000188827515,1.2655999660491943,1.2655999660491943,0
2021-10-25 20:50:00+01:00,1.2659499645233154,1.2661900520324707,1.2654000520706177,1.2657999992370605,1.2657999992370605,0
2021-10-25 20:55:00+01:00,1.2660399675369263,1.2661099433898926,1.2654000520706177,1.266029953956604,1.266029953956604,0
2021-10-25 21:00:00+01:00,1.266070008277893,1.2661999464035034,1.2654999494552612,1.2661499977111816,1.2661499977111816,0
2021-10-25 21:05:00+01:00,1.2661099433898926,1.2662400007247925,1.2655999660491943,1.266219973564148,1.266219973564148,0
2021-10-25 21:10:00+01:00,1.2662099599838257,1.266450047492981,1.2656999826431274,1.2663899660110474,1.2663899660110474,0
2021-10-25 21:15:00+01:00,1.2663600444793701,1.266409993171692,1.2657999992370605,1.2662800550460815,1.2662800550460815,0
2021-10-25 21:20:00+01:00,1.2662899494171143,1.2664200067520142,1.2658900022506714,1.2661000490188599,1.2661000490188599,0
2021-10-25 21:25:00+01:00,1.266409993171692,1.266569972038269,1.2659000158309937,1.2665200233459473,1.2665200233459473,0
2021-10-25 21:30:00+01:00,1.2665300369262695,1.2665300369262695,1.2656999826431274,1.2662999629974365,1.2662999629974365,0
2021-10-25 21:35:00+01:00,1.2662700414657593,1.2664999961853027,1.2658400535583496,1.2664899826049805,1.2664899826049805,0
2021-10-25 21:40:00+01:00,1.266450047492981,1.2666699886322021,1.2660399675369263,1.2664799690246582,1.2664799690246582,0
2021-10-25 21:45:00+01:00,1.266610026359558,1.266610026359558,1.2659000158309937,1.266469955444336,1.266469955444336,0
2021-10-25 21:50:00+01:00,1.2665300369262695,1.266569972038269,1.2659000158309937,1.2662999629974365,1.2662999629974365,0
2021-10-25 21:55:00+01:00,1.266450047492981,1.266469955444336,1.2648500204086304,1.2660000324249268,1.2660000324249268,0
2021-10-25 22:00:00+01:00,1.2654600143432617,1.266450047492981,1.2648099660873413,1.2651499509811401,1.2651499509811401,0
2021-10-25 22:05:00+01:00,1.2655199766159058,1.2661999464035034,1.2649799585342407,1.2661999464035034,1.2661999464035034,0
2021-10-25 22:10:00+01:00,1.2655800580978394,1.2661999464035034,1.2652699947357178,1.2659000158309937,1.2659000158309937,0
2021-10-25 22:15:00+01:00,1.2661000490188599,1.2661999464035034,1.2641700506210327,1.2644799947738647,1.2644799947738647,0
2021-10-25 22:20:00+01:00,1.2651900053024292,1.2659000158309937,1.2641700506210327,1.2641799449920654,1.2641799449920654,0
2021-10-25 22:25:00+01:00,1.2651000022888184,1.265220046043396,1.2641799449920654,1.2648299932479858,1.2648299932479858,0
2021-10-25 22:30:00+01:00,1.2645100355148315,1.2657999992370605,1.2639800310134888,1.2649199962615967,1.2649199962615967,0
2021-10-25 22:35:00+01:00,1.264389991760254,1.2659000158309937,1.2639600038528442,1.2651599645614624,1.2651599645614624,0
2021-10-25 22:40:00+01:00,1.2651599645614624,1.2659000158309937,1.2643200159072876,1.2653100490570068,1.2653100490570068,0
2021-10-25 22:45:00+01:00,1.2652900218963623,1.2656999826431274,1.2648299932479858,1.265120029449463,1.265120029449463,0
2021-10-25 22:50:00+01:00,1.2652100324630737,1.2657999992370605,1.2648899555206299,1.2654999494552612,1.2654999494552612,0
2021-10-25 22:55:00+01:00,1.2651100158691406,1.2655999660491943,1.2639800310134888,1.2653000354766846,1.2653000354766846,0
2021-10-25 23:00:00+01:00,1.2644799947738647,1.266160011291504,1.2644799947738647,1.2657999992370605,1.2657999992370605,0
2021-10-25 23:05:00+01:00,1.2660399675369263,1.2661000490188599,1.2654999494552612,1.2659300565719604,1.2659300565719604,0
2021-10-25 23:10:00+01:00,1.2656999826431274,1.2660000324249268,1.2655800580978394,1.2655999660491943,1.2655999660491943,0
2021-10-25 23:15:00+01:00,1.2658699750900269,1.266160011291504,1.265570044517517,1.266010046005249,1.266010046005249,0
2021-10-25 23:20:00+01:00,1.2657999992370605,1.266219973564148,1.2656500339508057,1.2660200595855713,1.2660200595855713,0
2021-10-25 23:25:00+01:00,1.2660000324249268,1.2661399841308594,1.265679955482483,1.2657999992370605,1.2657999992370605,0
2021-10-25 23:30:00+01:00,1.2660000324249268,1.2661000490188599,1.2655999660491943,1.2656999826431274,1.2656999826431274,0
2021-10-25 23:35:00+01:00,1.2656999826431274,1.2660499811172485,1.2655800580978394,1.2659800052642822,1.2659800052642822,0
2021-10-25 23:40:00+01:00,1.26596999168396,1.266029953956604,1.2654000520706177,1.2655999660491943,1.2655999660491943,0
2021-10-25 23:45:00+01:00,1.2658799886703491,1.26596999168396,1.2654000520706177,1.2658599615097046,1.2658599615097046,0
2021-10-25 23:50:00+01:00,1.2659000158309937,1.2661800384521484,1.265529990196228,1.266029953956604,1.266029953956604,0
2021-10-25 23:55:00+01:00,1.2657999992370605,1.2661999464035034,1.2655999660491943,1.2659599781036377,1.2659599781036377,0
2021-10-26 00:00:00+01:00,1.2660200595855713,1.2661000490188599,1.2652000188827515,1.265720009803772,1.265720009803772,0
2021-10-26 00:05:00+01:00,1.2657999992370605,1.2658599615097046,1.2653000354766846,1.2654999494552612,1.2654999494552612,0
2021-10-26 00:10:00+01:00,1.2657999992370605,1.2658799886703491,1.2653000354766846,1.2654999494552612,1.2654999494552612,0
2021-10-26 00:15:00+01:00,1.2658699750900269,1.2659200429916382,1.2654000520706177,1.2654999494552612,1.2654999494552612,0
2021-10-26 00:20:00+01:00,1.2654999494552612,1.2659499645233154,1.2654199600219727,1.2658499479293823,1.2658499479293823,0
2021-10-26 00:25:00+01:00,1.2658599615097046,1.2660000324249268,1.2655400037765503,1.2659000158309937,1.2659000158309937,0
2021-10-26 00:30:00+01:00,1.2659399509429932,1.2660900354385376,1.265589952468872,1.2659499645233154,1.2659499645233154,0
2021-10-26 00:35:00+01:00,1.2660000324249268,1.2661000490188599,1.2655999660491943,1.266010046005249,1.266010046005249,0
2021-10-26 00:40:00+01:00,1.2659900188446045,1.2661000490188599,1.2654999494552612,1.2656999826431274,1.2656999826431274,0
2021-10-26 00:45:00+01:00,1.2660399675369263,1.2662299871444702,1.265679955482483,1.2659000158309937,1.2659000158309937,0
2021-10-26 00:50:00+01:00,1.2661999464035034,1.2662800550460815,1.2656999826431274,1.2661000490188599,1.2661000490188599,0
2021-10-26 00:55:00+01:00,1.266129970550537,1.2662999629974365,1.2656699419021606,1.2660499811172485,1.2660499811172485,0
2021-10-26 01:00:00+01:00,1.2660499811172485,1.266469955444336,1.2656999826431274,1.2664200067520142,1.2664200067520142,0
2021-10-26 01:05:00+01:00,1.2664200067520142,1.266700029373169,1.2657999992370605,1.2662999629974365,1.2662999629974365,0
2021-10-26 01:10:00+01:00,1.2666800022125244,1.2667100429534912,1.2660000324249268,1.2664400339126587,1.2664400339126587,0
2021-10-26 01:15:00+01:00,1.266450047492981,1.2669199705123901,1.2660000324249268,1.2664999961853027,1.2664999961853027,0
2021-10-26 01:20:00+01:00,1.2667900323867798,1.2669700384140015,1.2661999464035034,1.2663999795913696,1.2663999795913696,0
2021-10-26 01:25:00+01:00,1.2667900323867798,1.2668399810791016,1.2661000490188599,1.266700029373169,1.266700029373169,0
2021-10-26 01:30:00+01:00,1.2666399478912354,1.2666800022125244,1.2660000324249268,1.2662999629974365,1.2662999629974365,0
2021-10-26 01:35:00+01:00,1.266610026359558,1.266700029373169,1.2661000490188599,1.2661999464035034,1.2661999464035034,0
2021-10-26 01:40:00+01:00,1.266610026359558,1.2666599750518799,1.2660000324249268,1.2665300369262695,1.2665300369262695,0
2021-10-26 01:45:00+01:00,1.2664999961853027,1.2666699886322021,1.2660000324249268,1.2660000324249268,1.2660000324249268,0
2021-10-26 01:50:00+01:00,1.2663999795913696,1.2667700052261353,1.2661000490188599,1.2667200565338135,1.2667200565338135,0
2021-10-26 01:55:00+01:00,1.2667200565338135,1.2668399810791016,1.2661999464035034,1.2666599750518799,1.2666599750518799,0
2021-10-26 02:00:00+01:00,1.2666599750518799,1.266890048980713,1.2661000490188599,1.2663999795913696,1.2663999795913696,0
2021-10-26 02:05:00+01:00,1.2667800188064575,1.2669299840927124,1.2661999464035034,1.2664999961853027,1.2664999961853027,0
2021-10-26 02:10:00+01:00,1.266860008239746,1.2674100399017334,1.2663999795913696,1.2669999599456787,1.2669999599456787,0
2021-10-26 02:15:00+01:00,1.2674000263214111,1.2675299644470215,1.266800045967102,1.2669999599456787,1.2669999599456787,0
2021-10-26 02:20:00+01:00,1.267300009727478,1.2676700353622437,1.266819953918457,1.2670999765396118,1.2670999765396118,0
2021-10-26 02:25:00+01:00,1.2675199508666992,1.2675600051879883,1.2669999599456787,1.2673399448394775,1.2673399448394775,0
2021-10-26 02:30:00+01:00,1.2674100399017334,1.2674200534820557,1.266700029373169,1.2671799659729004,1.2671799659729004,0
2021-10-26 02:35:00+01:00,1.2672499418258667,1.2675100564956665,1.266800045967102,1.2670999765396118,1.2670999765396118,0
2021-10-26 02:40:00+01:00,1.2673499584197998,1.2674200534820557,1.2663999795913696,1.2668399810791016,1.2668399810791016,0
2021-10-26 02:45:00+01:00,1.2669099569320679,1.267259955406189,1.2664999961853027,1.2670700550079346,1.2670700550079346,0
2021-10-26 02:50:00+01:00,1.2670700550079346,1.2673100233078003,1.266700029373169,1.2671300172805786,1.2671300172805786,0
2021-10-26 02:55:00+01:00,1.2671600580215454,1.2673100233078003,1.266700029373169,1.2671699523925781,1.2671699523925781,0
2021-10-26 03:00:00+01:00,1.2672300338745117,1.2673200368881226,1.2666000127792358,1.267240047454834,1.267240047454834,0
2021-10-26 03:05:00+01:00,1.267300009727478,1.2674100399017334,1.266700029373169,1.2672899961471558,1.2672899961471558,0
2021-10-26 03:10:00+01:00,1.2672799825668335,1.2675199508666992,1.266800045967102,1.2675199508666992,1.2675199508666992,0
2021-10-26 03:15:00+01:00,1.267449975013733,1.2676299810409546,1.2668999433517456,1.2675000429153442,1.2675000429153442,0
2021-10-26 03:20:00+01:00,1.267549991607666,1.2676500082015991,1.2669999599456787,1.2675399780273438,1.2675399780273438,0
2021-10-26 03:25:00+01:00,1.267590045928955,1.2676000595092773,1.2669999599456787,1.2674299478530884,1.2674299478530884,0
2021-10-26 03:30:00+01:00,1.2674700021743774,1.2676700353622437,1.2669999599456787,1.267300009727478,1.267300009727478,0
2021-10-26 03:35:00+01:00,1.2675700187683105,1.26774001121521,1.2669999599456787,1.2675299644470215,1.2675299644470215,0
2021-10-26 03:40:00+01:00,1.267590045928955,1.2676299810409546,1.2669999599456787,1.2675000429153442,1.2675000429153442,0
2021-10-26 03:45:00+01:00,1.2675000429153442,1.2676299810409546,1.2668999433517456,1.2669999599456787,1.2669999599456787,0
2021-10-26 03:50:00+01:00,1.267300009727478,1.267490029335022,1.266800045967102,1.2670999765396118,1.2670999765396118,0
2021-10-26 03:55:00+01:00,1.2673799991607666,1.2675399780273438,1.2668999433517456,1.2670999765396118,1.2670999765396118,0
2021-10-26 04:00:00+01:00,1.2673799991607666,1.2675000429153442,1.2668999433517456,1.2674000263214111,1.2674000263214111,0
2021-10-26 04:05:00+01:00,1.2674200534820557,1.2675199508666992,1.2668999433517456,1.2675000429153442,1.2675000429153442,0
2021-10-26 04:10:00+01:00,1.2675100564956665,1.26760995388031,1.2669999599456787,1.2674399614334106,1.2674399614334106,0
2021-10-26 04:15:00+01:00,1.2674700021743774,1.2674800157546997,1.266800045967102,1.2672699689865112,1.2672699689865112,0
2021-10-26 04:20:00+01:00,1.267240047454834,1.267300009727478,1.266700029373169,1.2672100067138672,1.2672100067138672,0
2021-10-26 04:25:00+01:00,1.2672200202941895,1.2672899961471558,1.266700029373169,1.2671899795532227,1.2671899795532227,0
2021-10-26 04:30:00+01:00,1.2672200202941895,1.2673399448394775,1.266800045967102,1.2670999765396118,1.2670999765396118,0
2021-10-26 04:35:00+01:00,1.2671899795532227,1.267300009727478,1.266700029373169,1.2672100067138672,1.2672100067138672,0
2021-10-26 04:40:00+01:00,1.2672699689865112,1.267300009727478,1.2667900323867798,1.2668999433517456,1.2668999433517456,0
2021-10-26 04:45:00+01:00,1.2672200202941895,1.2674000263214111,1.266700029373169,1.267300009727478,1.267300009727478,0
2021-10-26 04:50:00+01:00,1.267300009727478,1.2674399614334106,1.266890048980713,1.267300009727478,1.267300009727478,0
2021-10-26 04:55:00+01:00,1.2673499584197998,1.2673699855804443,1.266800045967102,1.2673300504684448,1.2673300504684448,0
2021-10-26 05:00:00+01:00,1.267259955406189,1.2674000263214111,1.266700029373169,1.2670999765396118,1.2670999765396118,0
2021-10-26 05:05:00+01:00,1.2670899629592896,1.2672300338745117,1.2666000127792358,1.2671400308609009,1.2671400308609009,0
2021-10-26 05:10:00+01:00,1.2671899795532227,1.2672200202941895,1.2666000127792358,1.2670600414276123,1.2670600414276123,0
2021-10-26 05:15:00+01:00,1.2670400142669678,1.2672100067138672,1.2666800022125244,1.2668999433517456,1.2668999433517456,0
2021-10-26 05:20:00+01:00,1.2670999765396118,1.267240047454834,1.266700029373169,1.2668999433517456,1.2668999433517456,0
2021-10-26 05:25:00+01:00,1.2672300338745117,1.267300009727478,1.2664999961853027,1.2666000127792358,1.2666000127792358,0
2021-10-26 05:30:00+01:00,1.266700029373169,1.2670999765396118,1.2662999629974365,1.266759991645813,1.266759991645813,0
2021-10-26 05:35:00+01:00,1.2667499780654907,1.2669299840927124,1.2663999795913696,1.2668999433517456,1.2668999433517456,0
2021-10-26 05:40:00+01:00,1.2669099569320679,1.2670700550079346,1.2663999795913696,1.266569972038269,1.266569972038269,0
2021-10-26 05:45:00+01:00,1.2666000127792358,1.2668999433517456,1.2663400173187256,1.2664999961853027,1.2664999961853027,0
2021-10-26 05:50:00+01:00,1.2668399810791016,1.2669999599456787,1.2664899826049805,1.266860008239746,1.266860008239746,0
2021-10-26 05:55:00+01:00,1.266700029373169,1.26705002784729,1.2664400339126587,1.2668800354003906,1.2668800354003906,0
2021-10-26 06:00:00+01:00,1.2669600248336792,1.2670400142669678,1.2665899991989136,1.2669299840927124,1.2669299840927124,0
2021-10-26 06:05:00+01:00,1.266950011253357,1.2670400142669678,1.2664799690246582,1.266700029373169,1.266700029373169,0
2021-10-26 06:10:00+01:00,1.2666000127792358,1.267009973526001,1.2664799690246582,1.2667100429534912,1.2667100429534912,0
2021-10-26 06:15:00+01:00,1.2669399976730347,1.2670700550079346,1.2663999795913696,1.266700029373169,1.266700029373169,0
2021-10-26 06:20:00+01:00,1.2669899463653564,1.2670899629592896,1.2663999795913696,1.2670199871063232,1.2670199871063232,0
2021-10-26 06:25:00+01:00,1.2670300006866455,1.2671300172805786,1.2664999961853027,1.2670300006866455,1.2670300006866455,0
2021-10-26 06:30:00+01:00,1.2670899629592896,1.2671200037002563,1.2663999795913696,1.2668499946594238,1.2668499946594238,0
2021-10-26 06:35:00+01:00,1.266819953918457,1.2669299840927124,1.2662999629974365,1.266819953918457,1.266819953918457,0
2021-10-26 06:40:00+01:00,1.2667700052261353,1.2668700218200684,1.2662999629974365,1.266800045967102,1.266800045967102,0
2021-10-26 06:45:00+01:00,1.2668100595474243,1.2668100595474243,1.2661999464035034,1.2663999795913696,1.2663999795913696,0
2021-10-26 06:50:00+01:00,1.2666399478912354,1.2672100067138672,1.266219973564148,1.267109990119934,1.267109990119934,0
2021-10-26 06:55:00+01:00,1.267109990119934,1.2671699523925781,1.2663999795913696,1.266860008239746,1.266860008239746,0
2021-10-26 07:00:00+01:00,1.2668499946594238,1.2669399976730347,1.2661999464035034,1.2664999961853027,1.2664999961853027,0
2021-10-26 07:05:00+01:00,1.2667900323867798,1.266860008239746,1.2661000490188599,1.2666900157928467,1.2666900157928467,0
