Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-29 10:40:00+01:00,1.8288300037384033,1.829390048980713,1.8283699750900269,1.8287299871444702,1.8287299871444702,0
2021-10-29 10:45:00+01:00,1.8287400007247925,1.8287999629974365,1.828029990196228,1.8287400007247925,1.8287400007247925,0
2021-10-29 10:50:00+01:00,1.8287299871444702,1.8287500143051147,1.8279999494552612,1.8286000490188599,1.8286000490188599,0
2021-10-29 10:55:00+01:00,1.8285900354385376,1.829609990119934,1.8280800580978394,1.829609990119934,1.829609990119934,0
2021-10-29 11:00:00+01:00,1.8295700550079346,1.8302600383758545,1.828510046005249,1.8288899660110474,1.8288899660110474,0
2021-10-29 11:05:00+01:00,1.8288899660110474,1.8291399478912354,1.8282999992370605,1.8287800550460815,1.8287800550460815,0
2021-10-29 11:10:00+01:00,1.8287700414657593,1.8294199705123901,1.8284800052642822,1.8293299674987793,1.8293299674987793,0
2021-10-29 11:15:00+01:00,1.829300045967102,1.8295999765396118,1.8287999629974365,1.8293399810791016,1.8293399810791016,0
2021-10-29 11:20:00+01:00,1.8293100595474243,1.8296300172805786,1.8286900520324707,1.829069972038269,1.829069972038269,0
2021-10-29 11:25:00+01:00,1.8290499448776245,1.8293800354003906,1.8285499811172485,1.829319953918457,1.829319953918457,0
2021-10-29 11:30:00+01:00,1.8293399810791016,1.8293800354003906,1.8283100128173828,1.8286499977111816,1.8286499977111816,0
2021-10-29 11:35:00+01:00,1.8286499977111816,1.8297899961471558,1.8282500505447388,1.8291699886322021,1.8291699886322021,0
2021-10-29 11:40:00+01:00,1.8292499780654907,1.8293100595474243,1.8283300399780273,1.8284800052642822,1.8284800052642822,0
2021-10-29 11:45:00+01:00,1.8288600444793701,1.8292200565338135,1.8283900022506714,1.828760027885437,1.828760027885437,0
2021-10-29 11:50:00+01:00,1.8287700414657593,1.8289300203323364,1.828070044517517,1.8286900520324707,1.8286900520324707,0
2021-10-29 11:55:00+01:00,1.8286800384521484,1.8287700414657593,1.8276900053024292,1.8282400369644165,1.8282400369644165,0
2021-10-29 12:00:00+01:00,1.8282300233840942,1.8283300399780273,1.8273199796676636,1.8282500505447388,1.8282500505447388,0
2021-10-29 12:05:00+01:00,1.828279972076416,1.8295300006866455,1.827970027923584,1.8293800354003906,1.8293800354003906,0
2021-10-29 12:10:00+01:00,1.8294600248336792,1.8295400142669678,1.8285200595855713,1.8295199871063232,1.8295199871063232,0
2021-10-29 12:15:00+01:00,1.8295199871063232,1.8305200338363647,1.8288899660110474,1.8303500413894653,1.8303500413894653,0
2021-10-29 12:20:00+01:00,1.8303300142288208,1.8306599855422974,1.829800009727478,1.8304699659347534,1.8304699659347534,0
2021-10-29 12:25:00+01:00,1.8304599523544312,1.8310799598693848,1.8300600051879883,1.8302600383758545,1.8302600383758545,0
2021-10-29 12:30:00+01:00,1.8302600383758545,1.8303300142288208,1.8296600580215454,1.8299200534820557,1.8299200534820557,0
2021-10-29 12:35:00+01:00,1.8299200534820557,1.8304799795150757,1.8293299674987793,1.830399990081787,1.830399990081787,0
2021-10-29 12:40:00+01:00,1.8303300142288208,1.8306299448013306,1.8297100067138672,1.8300100564956665,1.8300100564956665,0
2021-10-29 12:45:00+01:00,1.8300299644470215,1.8301000595092773,1.8294199705123901,1.8297100067138672,1.8297100067138672,0
2021-10-29 12:50:00+01:00,1.8297300338745117,1.8300700187683105,1.829200029373169,1.8296799659729004,1.8296799659729004,0
2021-10-29 12:55:00+01:00,1.8296400308609009,1.8299399614334106,1.8289200067520142,1.8298399448394775,1.8298399448394775,0
2021-10-29 13:00:00+01:00,1.829949975013733,1.829949975013733,1.8282599449157715,1.8295700550079346,1.8295700550079346,0
2021-10-29 13:05:00+01:00,1.8295899629592896,1.830340027809143,1.8290300369262695,1.8297799825668335,1.8297799825668335,0
2021-10-29 13:10:00+01:00,1.829740047454834,1.829990029335022,1.828819990158081,1.8291399478912354,1.8291399478912354,0
2021-10-29 13:15:00+01:00,1.829110026359558,1.829450011253357,1.828629970550537,1.8292700052261353,1.8292700052261353,0
2021-10-29 13:20:00+01:00,1.8292499780654907,1.8293399810791016,1.8285000324249268,1.8291200399398804,1.8291200399398804,0
2021-10-29 13:25:00+01:00,1.8291000127792358,1.8294899463653564,1.8287500143051147,1.8289200067520142,1.8289200067520142,0
2021-10-29 13:30:00+01:00,1.8289999961853027,1.8303799629211426,1.8283100128173828,1.8293100595474243,1.8293100595474243,0
2021-10-29 13:35:00+01:00,1.8293700218200684,1.830199956893921,1.8288300037384033,1.8297899961471558,1.8297899961471558,0
2021-10-29 13:40:00+01:00,1.8298100233078003,1.8301000595092773,1.828969955444336,1.8295199871063232,1.8295199871063232,0
2021-10-29 13:45:00+01:00,1.82955002784729,1.830180048942566,1.8288300037384033,1.8295300006866455,1.8295300006866455,0
2021-10-29 13:50:00+01:00,1.8295799493789673,1.8304799795150757,1.8291399478912354,1.830090045928955,1.830090045928955,0
2021-10-29 13:55:00+01:00,1.8300600051879883,1.83010995388031,1.8288300037384033,1.828969955444336,1.828969955444336,0
2021-10-29 14:00:00+01:00,1.8290400505065918,1.8292399644851685,1.8284399509429932,1.8288500308990479,1.8288500308990479,0
2021-10-29 14:05:00+01:00,1.828950047492981,1.8291200399398804,1.8281500339508057,1.8286800384521484,1.8286800384521484,0
2021-10-29 14:10:00+01:00,1.8287099599838257,1.8295400142669678,1.8284300565719604,1.8292700052261353,1.8292700052261353,0
2021-10-29 14:15:00+01:00,1.8292499780654907,1.8294299840927124,1.8280600309371948,1.8287500143051147,1.8287500143051147,0
2021-10-29 14:20:00+01:00,1.8286499977111816,1.8293800354003906,1.828410029411316,1.8288500308990479,1.8288500308990479,0
2021-10-29 14:25:00+01:00,1.8288600444793701,1.8293100595474243,1.8280600309371948,1.8287700414657593,1.8287700414657593,0
2021-10-29 14:30:00+01:00,1.8288099765777588,1.829800009727478,1.8285599946975708,1.829609990119934,1.829609990119934,0
2021-10-29 14:35:00+01:00,1.829609990119934,1.8299700021743774,1.8289999961853027,1.82955002784729,1.82955002784729,0
2021-10-29 14:40:00+01:00,1.8295899629592896,1.8295899629592896,1.8279099464416504,1.8281899690628052,1.8281899690628052,0
2021-10-29 14:45:00+01:00,1.8281999826431274,1.8296200037002563,1.8278599977493286,1.8294700384140015,1.8294700384140015,0
2021-10-29 14:50:00+01:00,1.8294099569320679,1.8299200534820557,1.8286999464035034,1.8288999795913696,1.8288999795913696,0
2021-10-29 14:55:00+01:00,1.8288700580596924,1.8297699689865112,1.828529953956604,1.8288099765777588,1.8288099765777588,0
2021-10-29 15:00:00+01:00,1.8288400173187256,1.8291300535202026,1.827720046043396,1.8281500339508057,1.8281500339508057,0
2021-10-29 15:05:00+01:00,1.8281500339508057,1.8283400535583496,1.826930046081543,1.8273999691009521,1.8273999691009521,0
2021-10-29 15:10:00+01:00,1.827370047569275,1.8289300203323364,1.8272000551223755,1.8282999992370605,1.8282999992370605,0
2021-10-29 15:15:00+01:00,1.8282999992370605,1.828909993171692,1.8275200128555298,1.828070044517517,1.828070044517517,0
2021-10-29 15:20:00+01:00,1.828089952468872,1.8287299871444702,1.8275400400161743,1.828719973564148,1.828719973564148,0
2021-10-29 15:25:00+01:00,1.8286499977111816,1.8291699886322021,1.8279600143432617,1.8287700414657593,1.8287700414657593,0
2021-10-29 15:30:00+01:00,1.8287700414657593,1.8296799659729004,1.8282099962234497,1.8282899856567383,1.8282899856567383,0
2021-10-29 15:35:00+01:00,1.8282599449157715,1.829300045967102,1.8279000520706177,1.8284399509429932,1.8284399509429932,0
2021-10-29 15:40:00+01:00,1.82846999168396,1.8287700414657593,1.826949954032898,1.827049970626831,1.827049970626831,0
2021-10-29 15:45:00+01:00,1.8270299434661865,1.8275099992752075,1.826490044593811,1.826799988746643,1.826799988746643,0
2021-10-29 15:50:00+01:00,1.8267799615859985,1.827049970626831,1.8254200220108032,1.8263700008392334,1.8263700008392334,0
2021-10-29 15:55:00+01:00,1.8263700008392334,1.826859951019287,1.8240699768066406,1.8248599767684937,1.8248599767684937,0
2021-10-29 16:00:00+01:00,1.8248599767684937,1.8257399797439575,1.824180006980896,1.8252999782562256,1.8252999782562256,0
2021-10-29 16:05:00+01:00,1.8252899646759033,1.8258399963378906,1.8241100311279297,1.8257800340652466,1.8257800340652466,0
2021-10-29 16:10:00+01:00,1.825659990310669,1.8258099555969238,1.8243499994277954,1.8251999616622925,1.8251999616622925,0
2021-10-29 16:15:00+01:00,1.825160026550293,1.825819969177246,1.824679970741272,1.8249399662017822,1.8249399662017822,0
2021-10-29 16:20:00+01:00,1.8249900341033936,1.8250199556350708,1.823889970779419,1.8244199752807617,1.8244199752807617,0
2021-10-29 16:25:00+01:00,1.8244099617004395,1.8248200416564941,1.823240041732788,1.8237299919128418,1.8237299919128418,0
2021-10-29 16:30:00+01:00,1.823699951171875,1.8243600130081177,1.8232899904251099,1.823699951171875,1.823699951171875,0
2021-10-29 16:35:00+01:00,1.823699951171875,1.8237199783325195,1.822510004043579,1.8229899406433105,1.8229899406433105,0
2021-10-29 16:40:00+01:00,1.8229700326919556,1.8231799602508545,1.8221399784088135,1.8224899768829346,1.8224899768829346,0
2021-10-29 16:45:00+01:00,1.82246994972229,1.8229600191116333,1.8221900463104248,1.8228199481964111,1.8228199481964111,0
2021-10-29 16:50:00+01:00,1.8228000402450562,1.8229600191116333,1.8222299814224243,1.8226900100708008,1.8226900100708008,0
2021-10-29 16:55:00+01:00,1.8227200508117676,1.8227800130844116,1.8213200569152832,1.822409987449646,1.822409987449646,0
2021-10-29 17:00:00+01:00,1.8224600553512573,1.822540044784546,1.8214099407196045,1.821969985961914,1.821969985961914,0
2021-10-29 17:05:00+01:00,1.8220800161361694,1.82246994972229,1.8215199708938599,1.8222999572753906,1.8222999572753906,0
2021-10-29 17:10:00+01:00,1.822309970855713,1.8230600357055664,1.8219200372695923,1.8225699663162231,1.8225699663162231,0
2021-10-29 17:15:00+01:00,1.8226900100708008,1.8227399587631226,1.8218499422073364,1.822450041770935,1.822450041770935,0
2021-10-29 17:20:00+01:00,1.82246994972229,1.8228000402450562,1.8218599557876587,1.8224400281906128,1.8224400281906128,0
2021-10-29 17:25:00+01:00,1.8223400115966797,1.8226900100708008,1.8218599557876587,1.8220499753952026,1.8220499753952026,0
2021-10-29 17:30:00+01:00,1.8221299648284912,1.8221900463104248,1.821370005607605,1.8218899965286255,1.8218899965286255,0
2021-10-29 17:35:00+01:00,1.8219000101089478,1.8220399618148804,1.821179986000061,1.8215099573135376,1.8215099573135376,0
2021-10-29 17:40:00+01:00,1.8215800523757935,1.8217899799346924,1.8207099437713623,1.8210599422454834,1.8210599422454834,0
2021-10-29 17:45:00+01:00,1.8210699558258057,1.8214199542999268,1.8206599950790405,1.8211699724197388,1.8211699724197388,0
2021-10-29 17:50:00+01:00,1.821179986000061,1.8212599754333496,1.8205699920654297,1.820889949798584,1.820889949798584,0
2021-10-29 17:55:00+01:00,1.8208800554275513,1.821079969406128,1.820099949836731,1.820389986038208,1.820389986038208,0
2021-10-29 18:00:00+01:00,1.8203799724578857,1.8206900358200073,1.8198000192642212,1.8206000328063965,1.8206000328063965,0
2021-10-29 18:05:00+01:00,1.8206000328063965,1.8207900524139404,1.820180058479309,1.8204900026321411,1.8204900026321411,0
2021-10-29 18:10:00+01:00,1.8204799890518188,1.820580005645752,1.819790005683899,1.8201099634170532,1.8201099634170532,0
2021-10-29 18:15:00+01:00,1.8201299905776978,1.8202099800109863,1.8194799423217773,1.8200299739837646,1.8200299739837646,0
2021-10-29 18:20:00+01:00,1.8200900554656982,1.8204200267791748,1.8197599649429321,1.8203099966049194,1.8203099966049194,0
2021-10-29 18:25:00+01:00,1.8202300071716309,1.8203599452972412,1.8195600509643555,1.8199399709701538,1.8199399709701538,0
2021-10-29 18:30:00+01:00,1.8199299573898315,1.820430040359497,1.8196300268173218,1.8202600479125977,1.8202600479125977,0
2021-10-29 18:35:00+01:00,1.8203099966049194,1.8204200267791748,1.8197599649429321,1.8202699422836304,1.8202699422836304,0
2021-10-29 18:40:00+01:00,1.8203099966049194,1.8204799890518188,1.8198399543762207,1.820289969444275,1.820289969444275,0
2021-10-29 18:45:00+01:00,1.8203200101852417,1.8205900192260742,1.8197499513626099,1.820080041885376,1.820080041885376,0
2021-10-29 18:50:00+01:00,1.8200900554656982,1.8204599618911743,1.819700002670288,1.8203400373458862,1.8203400373458862,0
2021-10-29 18:55:00+01:00,1.8203599452972412,1.8215299844741821,1.8202199935913086,1.821429967880249,1.821429967880249,0
2021-10-29 19:00:00+01:00,1.8215099573135376,1.8216300010681152,1.820770025253296,1.821079969406128,1.821079969406128,0
2021-10-29 19:05:00+01:00,1.8211599588394165,1.8212499618530273,1.8205499649047852,1.8210899829864502,1.8210899829864502,0
2021-10-29 19:10:00+01:00,1.8211400508880615,1.8215099573135376,1.820680022239685,1.8211599588394165,1.8211599588394165,0
2021-10-29 19:15:00+01:00,1.82122004032135,1.8214199542999268,1.82082998752594,1.82122004032135,1.82122004032135,0
2021-10-29 19:20:00+01:00,1.82122004032135,1.821660041809082,1.8207299709320068,1.8211300373077393,1.8211300373077393,0
2021-10-29 19:25:00+01:00,1.821120023727417,1.8218899965286255,1.820770025253296,1.8218799829483032,1.8218799829483032,0
2021-10-29 19:30:00+01:00,1.821869969367981,1.822309970855713,1.8215199708938599,1.821810007095337,1.821810007095337,0
2021-10-29 19:35:00+01:00,1.8218400478363037,1.8218799829483032,1.8208099603652954,1.8214000463485718,1.8214000463485718,0
2021-10-29 19:40:00+01:00,1.8213900327682495,1.8214000463485718,1.820639967918396,1.821079969406128,1.821079969406128,0
2021-10-29 19:45:00+01:00,1.8210899829864502,1.8212100267410278,1.8205000162124634,1.8208600282669067,1.8208600282669067,0
2021-10-29 19:50:00+01:00,1.8208099603652954,1.8209999799728394,1.8200500011444092,1.8203400373458862,1.8203400373458862,0
2021-10-29 19:55:00+01:00,1.8203799724578857,1.8205900192260742,1.8187299966812134,1.8188799619674683,1.8188799619674683,0
2021-10-29 20:00:00+01:00,1.8188999891281128,1.8193700313568115,1.8181699514389038,1.8185900449752808,1.8185900449752808,0
2021-10-29 20:05:00+01:00,1.8185800313949585,1.8195699453353882,1.8183499574661255,1.819390058517456,1.819390058517456,0
2021-10-29 20:10:00+01:00,1.819350004196167,1.8194400072097778,1.8186700344085693,1.8193299770355225,1.8193299770355225,0
2021-10-29 20:15:00+01:00,1.819309949874878,1.819599986076355,1.818869948387146,1.8194299936294556,1.8194299936294556,0
2021-10-29 20:20:00+01:00,1.8194500207901,1.819659948348999,1.8189500570297241,1.8193399906158447,1.8193399906158447,0
2021-10-29 20:25:00+01:00,1.8194700479507446,1.8196899890899658,1.8189899921417236,1.8194600343704224,1.8194600343704224,0
2021-10-29 20:30:00+01:00,1.8195099830627441,1.8199199438095093,1.8191399574279785,1.8194999694824219,1.8194999694824219,0
2021-10-29 20:35:00+01:00,1.8195300102233887,1.819599986076355,1.8188899755477905,1.8192299604415894,1.8192299604415894,0
2021-10-29 20:40:00+01:00,1.8192499876022339,1.819700002670288,1.8187600374221802,1.8196099996566772,1.8196099996566772,0
2021-10-29 20:45:00+01:00,1.8196099996566772,1.8197300434112549,1.8189300298690796,1.8194999694824219,1.8194999694824219,0
2021-10-29 20:50:00+01:00,1.819640040397644,1.8198299407958984,1.8190900087356567,1.8195799589157104,1.8195799589157104,0
2021-10-29 20:55:00+01:00,1.8195899724960327,1.8197499513626099,1.8187700510025024,1.8191900253295898,1.8191900253295898,0
2021-10-29 21:00:00+01:00,1.8191900253295898,1.8192399740219116,1.8184900283813477,1.8188600540161133,1.8188600540161133,0
2021-10-29 21:05:00+01:00,1.8188400268554688,1.8189500570297241,1.8182599544525146,1.81850004196167,1.81850004196167,0
2021-10-29 21:10:00+01:00,1.8185900449752808,1.8193399906158447,1.8183799982070923,1.8190300464630127,1.8190300464630127,0
2021-10-29 21:15:00+01:00,1.8189599514007568,1.8193600177764893,1.8186399936676025,1.8192800283432007,1.8192800283432007,0
2021-10-29 21:20:00+01:00,1.8192299604415894,1.819390058517456,1.818619966506958,1.819309949874878,1.819309949874878,0
2021-10-29 21:25:00+01:00,1.8193399906158447,1.8194600343704224,1.8186800479888916,1.8190799951553345,1.8190799951553345,0
2021-10-29 21:30:00+01:00,1.8190100193023682,1.8195899724960327,1.8187700510025024,1.8194400072097778,1.8194400072097778,0
2021-10-29 21:35:00+01:00,1.819390058517456,1.8198299407958984,1.8191200494766235,1.8196799755096436,1.8196799755096436,0
2021-10-29 21:40:00+01:00,1.8196899890899658,1.8199900388717651,1.8192399740219116,1.8195300102233887,1.8195300102233887,0
2021-10-29 21:45:00+01:00,1.8195699453353882,1.820080041885376,1.8191100358963013,1.8200099468231201,1.8200099468231201,0
2021-10-29 21:50:00+01:00,1.8200199604034424,1.8207099437713623,1.8195300102233887,1.8204799890518188,1.8204799890518188,0
2021-10-29 21:55:00+01:00,1.8204799890518188,1.8215099573135376,1.8169100284576416,1.8197300434112549,1.8197300434112549,0
2021-10-29 22:00:00+01:00,1.8189500570297241,1.818969964981079,1.8189500570297241,1.818969964981079,1.818969964981079,0
2021-10-29 22:05:00+01:00,1.818969964981079,1.818969964981079,1.818969964981079,1.818969964981079,1.818969964981079,0
2021-10-29 22:10:00+01:00,1.818969964981079,1.818969964981079,1.818969964981079,1.818969964981079,1.818969964981079,0
2021-10-29 22:15:00+01:00,1.818969964981079,1.818969964981079,1.818969964981079,1.818969964981079,1.818969964981079,0
2021-10-29 22:20:00+01:00,1.818969964981079,1.818969964981079,1.818969964981079,1.818969964981079,1.818969964981079,0
2021-10-29 22:25:00+01:00,1.818969964981079,1.818969964981079,1.818969964981079,1.818969964981079,1.818969964981079,0
2021-11-01 00:00:00+00:00,1.8199700117111206,1.8200299739837646,1.8187799453735352,1.8193299770355225,1.8193299770355225,0
2021-11-01 00:05:00+00:00,1.819350004196167,1.8194799423217773,1.818429946899414,1.8189799785614014,1.8189799785614014,0
2021-11-01 00:10:00+00:00,1.8190200328826904,1.8192499876022339,1.818619966506958,1.818969964981079,1.818969964981079,0
2021-11-01 00:15:00+00:00,1.8190300464630127,1.8194999694824219,1.8183799982070923,1.8194299936294556,1.8194299936294556,0
2021-11-01 00:20:00+00:00,1.8194199800491333,1.8206000328063965,1.8191299438476562,1.8202400207519531,1.8202400207519531,0
2021-11-01 00:25:00+00:00,1.8202500343322754,1.8204900026321411,1.8196200132369995,1.8202099800109863,1.8202099800109863,0
2021-11-01 00:30:00+00:00,1.820199966430664,1.8206700086593628,1.8197400569915771,1.8206100463867188,1.8206100463867188,0
2021-11-01 00:35:00+00:00,1.8206299543380737,1.820970058441162,1.8201899528503418,1.820770025253296,1.820770025253296,0
2021-11-01 00:40:00+00:00,1.8207999467849731,1.8208199739456177,1.82014000415802,1.820520043373108,1.820520043373108,0
2021-11-01 00:45:00+00:00,1.8205900192260742,1.8212000131607056,1.8203699588775635,1.8207499980926514,1.8207499980926514,0
2021-11-01 00:50:00+00:00,1.8207499980926514,1.8209099769592285,1.8200600147247314,1.8202799558639526,1.8202799558639526,0
2021-11-01 00:55:00+00:00,1.8202600479125977,1.8208800554275513,1.8199399709701538,1.8204200267791748,1.8204200267791748,0
2021-11-01 01:00:00+00:00,1.8205300569534302,1.8214399814605713,1.820199966430664,1.821329951286316,1.821329951286316,0
2021-11-01 01:05:00+00:00,1.8213000297546387,1.8214999437332153,1.8207499980926514,1.8210699558258057,1.8210699558258057,0
2021-11-01 01:10:00+00:00,1.82122004032135,1.8213200569152832,1.8203400373458862,1.8207299709320068,1.8207299709320068,0
2021-11-01 01:15:00+00:00,1.8206599950790405,1.8212699890136719,1.8203099966049194,1.8210400342941284,1.8210400342941284,0
2021-11-01 01:20:00+00:00,1.8210400342941284,1.821370005607605,1.8204599618911743,1.8212599754333496,1.8212599754333496,0
2021-11-01 01:25:00+00:00,1.8212599754333496,1.8217500448226929,1.8209799528121948,1.821310043334961,1.821310043334961,0
2021-11-01 01:30:00+00:00,1.8213800191879272,1.8217799663543701,1.8208999633789062,1.821560025215149,1.821560025215149,0
2021-11-01 01:35:00+00:00,1.8214499950408936,1.8216700553894043,1.8209600448608398,1.8213499784469604,1.8213499784469604,0
2021-11-01 01:40:00+00:00,1.8214199542999268,1.821869969367981,1.8206599950790405,1.82122004032135,1.82122004032135,0
2021-11-01 01:45:00+00:00,1.82122004032135,1.8214499950408936,1.820639967918396,1.82122004032135,1.82122004032135,0
2021-11-01 01:50:00+00:00,1.8212100267410278,1.8212499618530273,1.819949984550476,1.8202300071716309,1.8202300071716309,0
2021-11-01 01:55:00+00:00,1.8202600479125977,1.8205699920654297,1.8196699619293213,1.8205100297927856,1.8205100297927856,0
2021-11-01 02:00:00+00:00,1.8205100297927856,1.8213399648666382,1.8201299905776978,1.8211100101470947,1.8211100101470947,0
2021-11-01 02:05:00+00:00,1.8210999965667725,1.8214499950408936,1.8206499814987183,1.821120023727417,1.821120023727417,0
2021-11-01 02:10:00+00:00,1.821120023727417,1.8214600086212158,1.8205499649047852,1.8210899829864502,1.8210899829864502,0
2021-11-01 02:15:00+00:00,1.821120023727417,1.8216899633407593,1.8206499814987183,1.821679949760437,1.821679949760437,0
2021-11-01 02:20:00+00:00,1.821679949760437,1.8222999572753906,1.821310043334961,1.8215899467468262,1.8215899467468262,0
2021-11-01 02:25:00+00:00,1.8216700553894043,1.8217799663543701,1.82082998752594,1.8212800025939941,1.8212800025939941,0
2021-11-01 02:30:00+00:00,1.8212699890136719,1.8215800523757935,1.820739984512329,1.821560025215149,1.821560025215149,0
2021-11-01 02:35:00+00:00,1.8215500116348267,1.8222800493240356,1.8211300373077393,1.822160005569458,1.822160005569458,0
2021-11-01 02:40:00+00:00,1.822160005569458,1.8223199844360352,1.8211400508880615,1.8218300342559814,1.8218300342559814,0
2021-11-01 02:45:00+00:00,1.8218400478363037,1.8218400478363037,1.8209799528121948,1.8212699890136719,1.8212699890136719,0
2021-11-01 02:50:00+00:00,1.8213900327682495,1.8216500282287598,1.820970058441162,1.8215199708938599,1.8215199708938599,0
2021-11-01 02:55:00+00:00,1.8215099573135376,1.8215800523757935,1.8209500312805176,1.821370005607605,1.821370005607605,0
2021-11-01 03:00:00+00:00,1.8214399814605713,1.8217400312423706,1.8208800554275513,1.8215899467468262,1.8215899467468262,0
2021-11-01 03:05:00+00:00,1.8215700387954712,1.8219900131225586,1.8210500478744507,1.8217999935150146,1.8217999935150146,0
2021-11-01 03:10:00+00:00,1.821810007095337,1.8220100402832031,1.8213000297546387,1.8216300010681152,1.8216300010681152,0
2021-11-01 03:15:00+00:00,1.8216899633407593,1.8223799467086792,1.821370005607605,1.822160005569458,1.822160005569458,0
2021-11-01 03:20:00+00:00,1.8221499919891357,1.822350025177002,1.8216700553894043,1.8220700025558472,1.8220700025558472,0
2021-11-01 03:25:00+00:00,1.8221700191497803,1.8223299980163574,1.8215999603271484,1.8219499588012695,1.8219499588012695,0
2021-11-01 03:30:00+00:00,1.8219300508499146,1.8222800493240356,1.8215399980545044,1.822029948234558,1.822029948234558,0
2021-11-01 03:35:00+00:00,1.8219499588012695,1.8223299980163574,1.8215999603271484,1.8222899436950684,1.8222899436950684,0
2021-11-01 03:40:00+00:00,1.822309970855713,1.822350025177002,1.8216999769210815,1.82191002368927,1.82191002368927,0
2021-11-01 03:45:00+00:00,1.8220000267028809,1.822309970855713,1.8213599920272827,1.8221700191497803,1.8221700191497803,0
2021-11-01 03:50:00+00:00,1.8222299814224243,1.8226200342178345,1.8218599557876587,1.8225699663162231,1.8225699663162231,0
2021-11-01 03:55:00+00:00,1.8226200342178345,1.8227200508117676,1.822059988975525,1.8224600553512573,1.8224600553512573,0
2021-11-01 04:00:00+00:00,1.8224600553512573,1.8227900266647339,1.8218499422073364,1.8223799467086792,1.8223799467086792,0
2021-11-01 04:05:00+00:00,1.822350025177002,1.82260000705719,1.8219599723815918,1.822510004043579,1.822510004043579,0
2021-11-01 04:10:00+00:00,1.8224999904632568,1.822510004043579,1.821869969367981,1.8224400281906128,1.8224400281906128,0
2021-11-01 04:15:00+00:00,1.822510004043579,1.8228100538253784,1.8221900463104248,1.822540044784546,1.822540044784546,0
2021-11-01 04:20:00+00:00,1.8226100206375122,1.8230400085449219,1.8221800327301025,1.822950005531311,1.822950005531311,0
2021-11-01 04:25:00+00:00,1.8229800462722778,1.8232899904251099,1.82260000705719,1.822950005531311,1.822950005531311,0
2021-11-01 04:30:00+00:00,1.8229999542236328,1.8230199813842773,1.8222399950027466,1.8228700160980225,1.8228700160980225,0
2021-11-01 04:35:00+00:00,1.8228299617767334,1.8229800462722778,1.8223700523376465,1.822700023651123,1.822700023651123,0
2021-11-01 04:40:00+00:00,1.8227699995040894,1.8229000568389893,1.8222600221633911,1.8226799964904785,1.8226799964904785,0
2021-11-01 04:45:00+00:00,1.8226699829101562,1.8226900100708008,1.822029948234558,1.8223899602890015,1.8223899602890015,0
2021-11-01 04:50:00+00:00,1.8223899602890015,1.8224300146102905,1.8216999769210815,1.8220900297164917,1.8220900297164917,0
2021-11-01 04:55:00+00:00,1.8221299648284912,1.8223199844360352,1.821660041809082,1.8221999406814575,1.8221999406814575,0
2021-11-01 05:00:00+00:00,1.8222299814224243,1.822540044784546,1.8217799663543701,1.8222700357437134,1.8222700357437134,0
2021-11-01 05:05:00+00:00,1.8223999738693237,1.8226499557495117,1.821969985961914,1.8224999904632568,1.8224999904632568,0
2021-11-01 05:10:00+00:00,1.8224899768829346,1.8226100206375122,1.8219599723815918,1.82246994972229,1.82246994972229,0
2021-11-01 05:15:00+00:00,1.8224400281906128,1.8230199813842773,1.8220700025558472,1.8226100206375122,1.8226100206375122,0
2021-11-01 05:20:00+00:00,1.8227200508117676,1.8228000402450562,1.8222299814224243,1.8226100206375122,1.8226100206375122,0
2021-11-01 05:25:00+00:00,1.8226200342178345,1.823259949684143,1.8221900463104248,1.8228000402450562,1.8228000402450562,0
2021-11-01 05:30:00+00:00,1.822849988937378,1.823009967803955,1.822409987449646,1.8228199481964111,1.8228199481964111,0
2021-11-01 05:35:00+00:00,1.8228199481964111,1.822890043258667,1.8223299980163574,1.82260000705719,1.82260000705719,0
2021-11-01 05:40:00+00:00,1.8226100206375122,1.8226699829101562,1.8217099905014038,1.8222099542617798,1.8222099542617798,0
2021-11-01 05:45:00+00:00,1.8222600221633911,1.8225300312042236,1.821810007095337,1.8224799633026123,1.8224799633026123,0
2021-11-01 05:50:00+00:00,1.8225300312042236,1.8225599527359009,1.8213800191879272,1.8216500282287598,1.8216500282287598,0
2021-11-01 05:55:00+00:00,1.8216099739074707,1.8218300342559814,1.821120023727417,1.8217400312423706,1.8217400312423706,0
2021-11-01 06:00:00+00:00,1.821679949760437,1.8217400312423706,1.8208400011062622,1.8212800025939941,1.8212800025939941,0
2021-11-01 06:05:00+00:00,1.8212800025939941,1.821470022201538,1.8208199739456177,1.82122004032135,1.82122004032135,0
2021-11-01 06:10:00+00:00,1.8212000131607056,1.8216700553894043,1.8207600116729736,1.821619987487793,1.821619987487793,0
2021-11-01 06:15:00+00:00,1.8216300010681152,1.8220399618148804,1.8210899829864502,1.8220100402832031,1.8220100402832031,0
2021-11-01 06:20:00+00:00,1.8220000267028809,1.8224300146102905,1.821329951286316,1.8216899633407593,1.8216899633407593,0
2021-11-01 06:25:00+00:00,1.8217099905014038,1.8220900297164917,1.821310043334961,1.8220000267028809,1.8220000267028809,0
2021-11-01 06:30:00+00:00,1.8220700025558472,1.8221800327301025,1.8210899829864502,1.8215199708938599,1.8215199708938599,0
2021-11-01 06:35:00+00:00,1.8214999437332153,1.8223999738693237,1.8211899995803833,1.8221999406814575,1.8221999406814575,0
