Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-28 04:00:00+01:00,1.0655100345611572,1.0657399892807007,1.065060019493103,1.065600037574768,1.065600037574768,0
2021-10-28 04:05:00+01:00,1.0656299591064453,1.0657800436019897,1.065269947052002,1.065619945526123,1.065619945526123,0
2021-10-28 04:10:00+01:00,1.0656700134277344,1.0657600164413452,1.0651899576187134,1.065659999847412,1.065659999847412,0
2021-10-28 04:15:00+01:00,1.0657399892807007,1.0658299922943115,1.065269947052002,1.0657299757003784,1.0657299757003784,0
2021-10-28 04:20:00+01:00,1.065600037574768,1.0659300088882446,1.0652400255203247,1.0657999515533447,1.0657999515533447,0
2021-10-28 04:25:00+01:00,1.0658999681472778,1.0659199953079224,1.0653300285339355,1.0658299922943115,1.0658299922943115,0
2021-10-28 04:30:00+01:00,1.0658299922943115,1.0660500526428223,1.065369963645935,1.0658999681472778,1.0658999681472778,0
2021-10-28 04:35:00+01:00,1.065940022468567,1.066059947013855,1.0655200481414795,1.0657999515533447,1.0657999515533447,0
2021-10-28 04:40:00+01:00,1.065940022468567,1.0662000179290771,1.0655100345611572,1.0661699771881104,1.0661699771881104,0
2021-10-28 04:45:00+01:00,1.0661499500274658,1.066230058670044,1.065659999847412,1.066100001335144,1.066100001335144,0
2021-10-28 04:50:00+01:00,1.0661100149154663,1.0661300420761108,1.065600037574768,1.0658999681472778,1.0658999681472778,0
2021-10-28 04:55:00+01:00,1.0660200119018555,1.066100001335144,1.0655100345611572,1.0658700466156006,1.0658700466156006,0
2021-10-28 05:00:00+01:00,1.0658799409866333,1.0660400390625,1.065440058708191,1.0658999681472778,1.0658999681472778,0
2021-10-28 05:05:00+01:00,1.0659799575805664,1.0660500526428223,1.065600037574768,1.0658999681472778,1.0658999681472778,0
2021-10-28 05:10:00+01:00,1.0658799409866333,1.0660200119018555,1.0654799938201904,1.0658999681472778,1.0658999681472778,0
2021-10-28 05:15:00+01:00,1.0659600496292114,1.065999984741211,1.0654100179672241,1.065790057182312,1.065790057182312,0
2021-10-28 05:20:00+01:00,1.065850019454956,1.0658999681472778,1.0652300119400024,1.0657299757003784,1.0657299757003784,0
2021-10-28 05:25:00+01:00,1.065600037574768,1.0657999515533447,1.0652400255203247,1.0657800436019897,1.0657800436019897,0
2021-10-28 05:30:00+01:00,1.0657800436019897,1.0659199953079224,1.065310001373291,1.0658700466156006,1.0658700466156006,0
2021-10-28 05:35:00+01:00,1.0658799409866333,1.0660799741744995,1.0653599500656128,1.0659799575805664,1.0659799575805664,0
2021-10-28 05:40:00+01:00,1.0659799575805664,1.0660699605941772,1.0654900074005127,1.0659600496292114,1.0659600496292114,0
2021-10-28 05:45:00+01:00,1.0658999681472778,1.065999984741211,1.0654200315475464,1.0658899545669556,1.0658899545669556,0
2021-10-28 05:50:00+01:00,1.0659500360488892,1.0660400390625,1.0654300451278687,1.065999984741211,1.065999984741211,0
2021-10-28 05:55:00+01:00,1.0659500360488892,1.066100001335144,1.0655800104141235,1.0659600496292114,1.0659600496292114,0
2021-10-28 06:00:00+01:00,1.0659600496292114,1.065999984741211,1.065459966659546,1.0659600496292114,1.0659600496292114,0
2021-10-28 06:05:00+01:00,1.0658999681472778,1.0660400390625,1.0654200315475464,1.0660200119018555,1.0660200119018555,0
2021-10-28 06:10:00+01:00,1.065940022468567,1.0660400390625,1.0654699802398682,1.0660099983215332,1.0660099983215332,0
2021-10-28 06:15:00+01:00,1.065999984741211,1.0662000179290771,1.0655200481414795,1.0661200284957886,1.0661200284957886,0
2021-10-28 06:20:00+01:00,1.0660500526428223,1.0661100149154663,1.065500020980835,1.0657999515533447,1.0657999515533447,0
2021-10-28 06:25:00+01:00,1.0659500360488892,1.0661300420761108,1.0656100511550903,1.065999984741211,1.065999984741211,0
2021-10-28 06:30:00+01:00,1.0658999681472778,1.0661300420761108,1.0655800104141235,1.065999984741211,1.065999984741211,0
2021-10-28 06:35:00+01:00,1.0661200284957886,1.0662000179290771,1.065659999847412,1.066159963607788,1.066159963607788,0
2021-10-28 06:40:00+01:00,1.0661799907684326,1.0662599802017212,1.0656800270080566,1.065999984741211,1.065999984741211,0
2021-10-28 06:45:00+01:00,1.0661699771881104,1.0663199424743652,1.0657999515533447,1.066140055656433,1.066140055656433,0
2021-10-28 06:50:00+01:00,1.0661799907684326,1.0663000345230103,1.0656800270080566,1.0661499500274658,1.0661499500274658,0
2021-10-28 06:55:00+01:00,1.0661499500274658,1.0661900043487549,1.0656399726867676,1.0660500526428223,1.0660500526428223,0
2021-10-28 07:00:00+01:00,1.0660699605941772,1.0660699605941772,1.065500020980835,1.0657999515533447,1.0657999515533447,0
2021-10-28 07:05:00+01:00,1.0658899545669556,1.066059947013855,1.0653899908065796,1.0657000541687012,1.0657000541687012,0
2021-10-28 07:10:00+01:00,1.0657000541687012,1.0659300088882446,1.0652899742126465,1.0658700466156006,1.0658700466156006,0
2021-10-28 07:15:00+01:00,1.0658400058746338,1.0659099817276,1.0651999711990356,1.0656100511550903,1.0656100511550903,0
2021-10-28 07:20:00+01:00,1.0656100511550903,1.065940022468567,1.065250039100647,1.065850019454956,1.065850019454956,0
2021-10-28 07:25:00+01:00,1.065850019454956,1.065999984741211,1.0654000043869019,1.0657999515533447,1.0657999515533447,0
2021-10-28 07:30:00+01:00,1.0658600330352783,1.0659300088882446,1.0651999711990356,1.0657000541687012,1.0657000541687012,0
2021-10-28 07:35:00+01:00,1.0658299922943115,1.0659699440002441,1.0652999877929688,1.0657199621200562,1.0657199621200562,0
2021-10-28 07:40:00+01:00,1.065750002861023,1.0659600496292114,1.065269947052002,1.0658999681472778,1.0658999681472778,0
2021-10-28 07:45:00+01:00,1.0658899545669556,1.0660799741744995,1.0652999877929688,1.0655900239944458,1.0655900239944458,0
2021-10-28 07:50:00+01:00,1.0654000043869019,1.0657199621200562,1.0650399923324585,1.065500020980835,1.065500020980835,0
2021-10-28 07:55:00+01:00,1.0655800104141235,1.0657199621200562,1.0650999546051025,1.0655900239944458,1.0655900239944458,0
2021-10-28 08:00:00+01:00,1.0655800104141235,1.0657700300216675,1.0649399757385254,1.065500020980835,1.065500020980835,0
2021-10-28 08:05:00+01:00,1.0655499696731567,1.0656100511550903,1.0648800134658813,1.0653300285339355,1.0653300285339355,0
2021-10-28 08:10:00+01:00,1.0653799772262573,1.065750002861023,1.065000057220459,1.065500020980835,1.065500020980835,0
2021-10-28 08:15:00+01:00,1.0652999877929688,1.0657199621200562,1.0649299621582031,1.0653599500656128,1.0653599500656128,0
2021-10-28 08:20:00+01:00,1.06535005569458,1.0654200315475464,1.0647000074386597,1.0651899576187134,1.0651899576187134,0
2021-10-28 08:25:00+01:00,1.065209984779358,1.0653300285339355,1.0647000074386597,1.0651999711990356,1.0651999711990356,0
2021-10-28 08:30:00+01:00,1.065269947052002,1.065459966659546,1.064620018005371,1.0651700496673584,1.0651700496673584,0
2021-10-28 08:35:00+01:00,1.065209984779358,1.0652400255203247,1.0642999410629272,1.0647799968719482,1.0647799968719482,0
2021-10-28 08:40:00+01:00,1.0647000074386597,1.0649000406265259,1.0641000270843506,1.0646699666976929,1.0646699666976929,0
2021-10-28 08:45:00+01:00,1.0646699666976929,1.0651400089263916,1.0643999576568604,1.0650800466537476,1.0650800466537476,0
2021-10-28 08:50:00+01:00,1.0651099681854248,1.0652999877929688,1.064479947090149,1.065000057220459,1.065000057220459,0
2021-10-28 08:55:00+01:00,1.0650999546051025,1.065209984779358,1.0643999576568604,1.0647599697113037,1.0647599697113037,0
2021-10-28 09:00:00+01:00,1.0645999908447266,1.064810037612915,1.0642000436782837,1.0645999908447266,1.0645999908447266,0
2021-10-28 09:05:00+01:00,1.064710021018982,1.0650700330734253,1.064210057258606,1.0649499893188477,1.0649499893188477,0
2021-10-28 09:10:00+01:00,1.0649199485778809,1.0651799440383911,1.0644299983978271,1.0651400089263916,1.0651400089263916,0
2021-10-28 09:15:00+01:00,1.0651099681854248,1.0654300451278687,1.0646799802780151,1.0654200315475464,1.0654200315475464,0
2021-10-28 09:20:00+01:00,1.0654100179672241,1.0654699802398682,1.0647000074386597,1.0650800466537476,1.0650800466537476,0
2021-10-28 09:25:00+01:00,1.0650999546051025,1.0652300119400024,1.0645099878311157,1.0650099515914917,1.0650099515914917,0
2021-10-28 09:30:00+01:00,1.065019965171814,1.0651500225067139,1.064560055732727,1.065060019493103,1.065060019493103,0
2021-10-28 09:35:00+01:00,1.065000057220459,1.0651999711990356,1.0644999742507935,1.0648800134658813,1.0648800134658813,0
2021-10-28 09:40:00+01:00,1.064869999885559,1.0650399923324585,1.0643999576568604,1.0647000074386597,1.0647000074386597,0
2021-10-28 09:45:00+01:00,1.0648399591445923,1.0650299787521362,1.0644299983978271,1.0649000406265259,1.0649000406265259,0
2021-10-28 09:50:00+01:00,1.064869999885559,1.0651099681854248,1.0643800497055054,1.0648000240325928,1.0648000240325928,0
2021-10-28 09:55:00+01:00,1.0648000240325928,1.0648499727249146,1.064210057258606,1.0646300315856934,1.0646300315856934,0
2021-10-28 10:00:00+01:00,1.0646100044250488,1.0648000240325928,1.0641900300979614,1.0644999742507935,1.0644999742507935,0
2021-10-28 10:05:00+01:00,1.0644700527191162,1.0646100044250488,1.0641000270843506,1.064479947090149,1.064479947090149,0
2021-10-28 10:10:00+01:00,1.0645099878311157,1.0646400451660156,1.0640000104904175,1.0644299983978271,1.0644299983978271,0
2021-10-28 10:15:00+01:00,1.0642000436782837,1.064520001411438,1.0639499425888062,1.0643999576568604,1.0643999576568604,0
2021-10-28 10:20:00+01:00,1.0644299983978271,1.0646300315856934,1.0639599561691284,1.064479947090149,1.064479947090149,0
2021-10-28 10:25:00+01:00,1.0645099878311157,1.0646699666976929,1.0640599727630615,1.064620018005371,1.064620018005371,0
2021-10-28 10:30:00+01:00,1.0644999742507935,1.0646300315856934,1.0640599727630615,1.0645999908447266,1.0645999908447266,0
2021-10-28 10:35:00+01:00,1.064620018005371,1.0647599697113037,1.0641100406646729,1.0647599697113037,1.0647599697113037,0
2021-10-28 10:40:00+01:00,1.0647499561309814,1.0648399591445923,1.0641599893569946,1.0646699666976929,1.0646699666976929,0
2021-10-28 10:45:00+01:00,1.0645999908447266,1.064869999885559,1.0642600059509277,1.064710021018982,1.064710021018982,0
2021-10-28 10:50:00+01:00,1.0647000074386597,1.0648599863052368,1.0641900300979614,1.0644700527191162,1.0644700527191162,0
2021-10-28 10:55:00+01:00,1.0645099878311157,1.0647300481796265,1.0639899969100952,1.0647000074386597,1.0647000074386597,0
2021-10-28 11:00:00+01:00,1.0647300481796265,1.0647799968719482,1.0638400316238403,1.0643600225448608,1.0643600225448608,0
2021-10-28 11:05:00+01:00,1.064329981803894,1.064620018005371,1.0640300512313843,1.0644199848175049,1.0644199848175049,0
2021-10-28 11:10:00+01:00,1.0644500255584717,1.064479947090149,1.063889980316162,1.0642900466918945,1.0642900466918945,0
2021-10-28 11:15:00+01:00,1.0643099546432495,1.0644899606704712,1.0638200044631958,1.0644400119781494,1.0644400119781494,0
2021-10-28 11:20:00+01:00,1.0643800497055054,1.0644500255584717,1.0636500120162964,1.0642199516296387,1.0642199516296387,0
2021-10-28 11:25:00+01:00,1.0642399787902832,1.0649199485778809,1.0638999938964844,1.0648800134658813,1.0648800134658813,0
2021-10-28 11:30:00+01:00,1.0648499727249146,1.0651299953460693,1.0644199848175049,1.065060019493103,1.065060019493103,0
2021-10-28 11:35:00+01:00,1.065060019493103,1.0653300285339355,1.0647000074386597,1.065000057220459,1.065000057220459,0
2021-10-28 11:40:00+01:00,1.0651400089263916,1.065310001373291,1.064710021018982,1.0652300119400024,1.0652300119400024,0
2021-10-28 11:45:00+01:00,1.065250039100647,1.065690040588379,1.0649399757385254,1.0655399560928345,1.0655399560928345,0
2021-10-28 11:50:00+01:00,1.0654000043869019,1.0657399892807007,1.0650700330734253,1.0656399726867676,1.0656399726867676,0
2021-10-28 11:55:00+01:00,1.065619945526123,1.0660500526428223,1.0652999877929688,1.0660400390625,1.0660400390625,0
2021-10-28 12:00:00+01:00,1.0660200119018555,1.0661200284957886,1.0654000043869019,1.0659899711608887,1.0659899711608887,0
2021-10-28 12:05:00+01:00,1.0657000541687012,1.0660099983215332,1.0651899576187134,1.0657000541687012,1.0657000541687012,0
2021-10-28 12:10:00+01:00,1.0657199621200562,1.065999984741211,1.065369963645935,1.0659099817276,1.0659099817276,0
2021-10-28 12:15:00+01:00,1.0659500360488892,1.0663599967956543,1.0655299425125122,1.0662000179290771,1.0662000179290771,0
2021-10-28 12:20:00+01:00,1.066290020942688,1.0668100118637085,1.0657999515533447,1.066480040550232,1.066480040550232,0
2021-10-28 12:25:00+01:00,1.066480040550232,1.0665099620819092,1.065750002861023,1.066249966621399,1.066249966621399,0
2021-10-28 12:30:00+01:00,1.0662399530410767,1.06659996509552,1.0657399892807007,1.0665899515151978,1.0665899515151978,0
2021-10-28 12:35:00+01:00,1.066580057144165,1.0666699409484863,1.065600037574768,1.0658400058746338,1.0658400058746338,0
2021-10-28 12:40:00+01:00,1.0657000541687012,1.065999984741211,1.0650999546051025,1.0658199787139893,1.0658199787139893,0
2021-10-28 12:45:00+01:00,1.0658299922943115,1.066140055656433,1.0651999711990356,1.0655499696731567,1.0655499696731567,0
2021-10-28 12:50:00+01:00,1.0655499696731567,1.0658999681472778,1.065000057220459,1.0658600330352783,1.0658600330352783,0
2021-10-28 12:55:00+01:00,1.065850019454956,1.0658700466156006,1.064810037612915,1.0652899742126465,1.0652899742126465,0
2021-10-28 13:00:00+01:00,1.065000057220459,1.0655699968338013,1.0647000074386597,1.0653799772262573,1.0653799772262573,0
2021-10-28 13:05:00+01:00,1.065369963645935,1.0658700466156006,1.0649000406265259,1.0657999515533447,1.0657999515533447,0
2021-10-28 13:10:00+01:00,1.065850019454956,1.065850019454956,1.065000057220459,1.065559983253479,1.065559983253479,0
2021-10-28 13:15:00+01:00,1.065500020980835,1.0657299757003784,1.0648000240325928,1.0651099681854248,1.0651099681854248,0
2021-10-28 13:20:00+01:00,1.0650999546051025,1.0652799606323242,1.0644500255584717,1.0649000406265259,1.0649000406265259,0
2021-10-28 13:25:00+01:00,1.0650500059127808,1.0651700496673584,1.0645500421524048,1.0648000240325928,1.0648000240325928,0
2021-10-28 13:30:00+01:00,1.0647900104522705,1.0654699802398682,1.0642999410629272,1.064769983291626,1.064769983291626,0
2021-10-28 13:35:00+01:00,1.0648499727249146,1.06496000289917,1.0641499757766724,1.0648000240325928,1.0648000240325928,0
2021-10-28 13:40:00+01:00,1.0644999742507935,1.0662599802017212,1.0643999576568604,1.066230058670044,1.066230058670044,0
2021-10-28 13:45:00+01:00,1.0662399530410767,1.0670299530029297,1.0657999515533447,1.0663399696350098,1.0663399696350098,0
2021-10-28 13:50:00+01:00,1.0663399696350098,1.066580057144165,1.0657999515533447,1.0665500164031982,1.0665500164031982,0
2021-10-28 13:55:00+01:00,1.066499948501587,1.0666699409484863,1.0658999681472778,1.0662699937820435,1.0662699937820435,0
2021-10-28 14:00:00+01:00,1.0662100315093994,1.0665199756622314,1.0657000541687012,1.0661300420761108,1.0661300420761108,0
2021-10-28 14:05:00+01:00,1.0661300420761108,1.0667400360107422,1.0657000541687012,1.0666899681091309,1.0666899681091309,0
2021-10-28 14:10:00+01:00,1.0667099952697754,1.0669000148773193,1.0661699771881104,1.0664000511169434,1.0664000511169434,0
2021-10-28 14:15:00+01:00,1.0667699575424194,1.0670299530029297,1.0662000179290771,1.0670000314712524,1.0670000314712524,0
2021-10-28 14:20:00+01:00,1.0669599771499634,1.0670100450515747,1.0663000345230103,1.0665700435638428,1.0665700435638428,0
2021-10-28 14:25:00+01:00,1.06659996509552,1.06659996509552,1.0652999877929688,1.0656700134277344,1.0656700134277344,0
2021-10-28 14:30:00+01:00,1.0657199621200562,1.065850019454956,1.0647000074386597,1.065459966659546,1.065459966659546,0
2021-10-28 14:35:00+01:00,1.0654699802398682,1.0656299591064453,1.0649000406265259,1.0655699968338013,1.0655699968338013,0
2021-10-28 14:40:00+01:00,1.0655399560928345,1.0664299726486206,1.0650999546051025,1.066390037536621,1.066390037536621,0
2021-10-28 14:45:00+01:00,1.066390037536621,1.066499948501587,1.0657800436019897,1.0663000345230103,1.0663000345230103,0
2021-10-28 14:50:00+01:00,1.0664299726486206,1.0665500164031982,1.065850019454956,1.0664499998092651,1.0664499998092651,0
2021-10-28 14:55:00+01:00,1.0664499998092651,1.0669000148773193,1.065999984741211,1.0662000179290771,1.0662000179290771,0
2021-10-28 15:00:00+01:00,1.0663599967956543,1.0666099786758423,1.0657000541687012,1.0665899515151978,1.0665899515151978,0
2021-10-28 15:05:00+01:00,1.0665899515151978,1.0669699907302856,1.0662000179290771,1.0667400360107422,1.0667400360107422,0
2021-10-28 15:10:00+01:00,1.0667500495910645,1.066980004310608,1.0663000345230103,1.0669300556182861,1.0669300556182861,0
2021-10-28 15:15:00+01:00,1.0668799877166748,1.0669900178909302,1.0659300088882446,1.0664700269699097,1.0664700269699097,0
2021-10-28 15:20:00+01:00,1.066480040550232,1.0667099952697754,1.0658400058746338,1.0665500164031982,1.0665500164031982,0
2021-10-28 15:25:00+01:00,1.0665299892425537,1.0668100118637085,1.066100001335144,1.0666199922561646,1.0666199922561646,0
2021-10-28 15:30:00+01:00,1.0666199922561646,1.066640019416809,1.0660899877548218,1.0664600133895874,1.0664600133895874,0
2021-10-28 15:35:00+01:00,1.0665299892425537,1.0667699575424194,1.0659500360488892,1.066100001335144,1.066100001335144,0
2021-10-28 15:40:00+01:00,1.066499948501587,1.06659996509552,1.065750002861023,1.0664199590682983,1.0664199590682983,0
2021-10-28 15:45:00+01:00,1.0663800239562988,1.0666799545288086,1.0658899545669556,1.0665299892425537,1.0665299892425537,0
2021-10-28 15:50:00+01:00,1.066480040550232,1.0671000480651855,1.0660500526428223,1.0668699741363525,1.0668699741363525,0
2021-10-28 15:55:00+01:00,1.0669000148773193,1.0670000314712524,1.066290020942688,1.0668100118637085,1.0668100118637085,0
2021-10-28 16:00:00+01:00,1.0668599605560303,1.0668599605560303,1.065999984741211,1.0667500495910645,1.0667500495910645,0
2021-10-28 16:05:00+01:00,1.0667099952697754,1.066830039024353,1.065999984741211,1.0664700269699097,1.0664700269699097,0
2021-10-28 16:10:00+01:00,1.0662000179290771,1.066540002822876,1.0654000043869019,1.0658899545669556,1.0658899545669556,0
2021-10-28 16:15:00+01:00,1.0658600330352783,1.0660400390625,1.0650800466537476,1.0659300088882446,1.0659300088882446,0
2021-10-28 16:20:00+01:00,1.0659300088882446,1.0664900541305542,1.0655499696731567,1.066480040550232,1.066480040550232,0
2021-10-28 16:25:00+01:00,1.0664399862289429,1.0666300058364868,1.0659899711608887,1.0663599967956543,1.0663599967956543,0
2021-10-28 16:30:00+01:00,1.066390037536621,1.0664199590682983,1.0655800104141235,1.0658899545669556,1.0658899545669556,0
2021-10-28 16:35:00+01:00,1.0659199953079224,1.0659199953079224,1.0650700330734253,1.065659999847412,1.065659999847412,0
2021-10-28 16:40:00+01:00,1.0657000541687012,1.0661200284957886,1.065310001373291,1.065940022468567,1.065940022468567,0
2021-10-28 16:45:00+01:00,1.0660200119018555,1.066249966621399,1.065600037574768,1.065940022468567,1.065940022468567,0
2021-10-28 16:50:00+01:00,1.065790057182312,1.0660300254821777,1.0654100179672241,1.0660200119018555,1.0660200119018555,0
2021-10-28 16:55:00+01:00,1.0659899711608887,1.066100001335144,1.0653899908065796,1.0660099983215332,1.0660099983215332,0
2021-10-28 17:00:00+01:00,1.0660099983215332,1.0661200284957886,1.0653899908065796,1.0659099817276,1.0659099817276,0
2021-10-28 17:05:00+01:00,1.0658899545669556,1.065999984741211,1.065369963645935,1.0658400058746338,1.0658400058746338,0
2021-10-28 17:10:00+01:00,1.0657199621200562,1.0659199953079224,1.0651500225067139,1.0657399892807007,1.0657399892807007,0
2021-10-28 17:15:00+01:00,1.0657199621200562,1.0657600164413452,1.0652199983596802,1.0656700134277344,1.0656700134277344,0
2021-10-28 17:20:00+01:00,1.0657199621200562,1.0657999515533447,1.0650899410247803,1.0657600164413452,1.0657600164413452,0
2021-10-28 17:25:00+01:00,1.0657399892807007,1.0657600164413452,1.0650099515914917,1.0655100345611572,1.0655100345611572,0
2021-10-28 17:30:00+01:00,1.0655299425125122,1.0656399726867676,1.0650700330734253,1.065500020980835,1.065500020980835,0
2021-10-28 17:35:00+01:00,1.0655399560928345,1.065600037574768,1.0649900436401367,1.0655200481414795,1.0655200481414795,0
2021-10-28 17:40:00+01:00,1.0655399560928345,1.0658999681472778,1.065000057220459,1.0657299757003784,1.0657299757003784,0
2021-10-28 17:45:00+01:00,1.0657600164413452,1.0658700466156006,1.0652899742126465,1.0657700300216675,1.0657700300216675,0
2021-10-28 17:50:00+01:00,1.0657600164413452,1.065809965133667,1.0650999546051025,1.065500020980835,1.065500020980835,0
2021-10-28 17:55:00+01:00,1.0656100511550903,1.0657000541687012,1.065000057220459,1.0653200149536133,1.0653200149536133,0
2021-10-28 18:00:00+01:00,1.0653799772262573,1.0654900074005127,1.0647200345993042,1.0652999877929688,1.0652999877929688,0
2021-10-28 18:05:00+01:00,1.0654699802398682,1.0655299425125122,1.0649800300598145,1.0652999877929688,1.0652999877929688,0
2021-10-28 18:10:00+01:00,1.0654799938201904,1.0654799938201904,1.064769983291626,1.0653899908065796,1.0653899908065796,0
2021-10-28 18:15:00+01:00,1.065000057220459,1.0654100179672241,1.0648200511932373,1.0651999711990356,1.0651999711990356,0
2021-10-28 18:20:00+01:00,1.065250039100647,1.0655299425125122,1.0648000240325928,1.0654699802398682,1.0654699802398682,0
2021-10-28 18:25:00+01:00,1.065459966659546,1.0655200481414795,1.0649000406265259,1.0653200149536133,1.0653200149536133,0
2021-10-28 18:30:00+01:00,1.0653200149536133,1.06535005569458,1.0647900104522705,1.0652799606323242,1.0652799606323242,0
2021-10-28 18:35:00+01:00,1.065310001373291,1.0654300451278687,1.0648599863052368,1.0654000043869019,1.0654000043869019,0
2021-10-28 18:40:00+01:00,1.0653599500656128,1.065500020980835,1.0649199485778809,1.0652999877929688,1.0652999877929688,0
2021-10-28 18:45:00+01:00,1.065440058708191,1.065690040588379,1.065000057220459,1.0655499696731567,1.0655499696731567,0
2021-10-28 18:50:00+01:00,1.0655699968338013,1.065659999847412,1.0650999546051025,1.0655699968338013,1.0655699968338013,0
2021-10-28 18:55:00+01:00,1.065559983253479,1.0657199621200562,1.0651999711990356,1.0656399726867676,1.0656399726867676,0
2021-10-28 19:00:00+01:00,1.0656299591064453,1.0656399726867676,1.065060019493103,1.0654900074005127,1.0654900074005127,0
2021-10-28 19:05:00+01:00,1.065500020980835,1.065559983253479,1.0650399923324585,1.0654499530792236,1.0654499530792236,0
2021-10-28 19:10:00+01:00,1.0654000043869019,1.0655200481414795,1.0649499893188477,1.0653899908065796,1.0653899908065796,0
2021-10-28 19:15:00+01:00,1.065440058708191,1.065500020980835,1.064869999885559,1.0652999877929688,1.0652999877929688,0
2021-10-28 19:20:00+01:00,1.0653599500656128,1.065369963645935,1.064810037612915,1.065000057220459,1.065000057220459,0
2021-10-28 19:25:00+01:00,1.0650999546051025,1.0653400421142578,1.0647499561309814,1.0651999711990356,1.0651999711990356,0
2021-10-28 19:30:00+01:00,1.065209984779358,1.0652400255203247,1.064710021018982,1.0651600360870361,1.0651600360870361,0
2021-10-28 19:35:00+01:00,1.0651899576187134,1.0652400255203247,1.0646899938583374,1.0651799440383911,1.0651799440383911,0
2021-10-28 19:40:00+01:00,1.0650899410247803,1.0652999877929688,1.0647300481796265,1.0650999546051025,1.0650999546051025,0
2021-10-28 19:45:00+01:00,1.0651999711990356,1.0652999877929688,1.064769983291626,1.0652600526809692,1.0652600526809692,0
2021-10-28 19:50:00+01:00,1.0652600526809692,1.065459966659546,1.0647900104522705,1.0654100179672241,1.0654100179672241,0
2021-10-28 19:55:00+01:00,1.0654200315475464,1.0655299425125122,1.0649499893188477,1.0652899742126465,1.0652899742126465,0
2021-10-28 20:00:00+01:00,1.065310001373291,1.065369963645935,1.064710021018982,1.0651799440383911,1.0651799440383911,0
2021-10-28 20:05:00+01:00,1.0651700496673584,1.065310001373291,1.0646899938583374,1.065250039100647,1.065250039100647,0
2021-10-28 20:10:00+01:00,1.065250039100647,1.0653400421142578,1.0646899938583374,1.0652600526809692,1.0652600526809692,0
2021-10-28 20:15:00+01:00,1.0650999546051025,1.0654000043869019,1.064869999885559,1.065269947052002,1.065269947052002,0
2021-10-28 20:20:00+01:00,1.0652999877929688,1.0653599500656128,1.0647799968719482,1.0650999546051025,1.0650999546051025,0
2021-10-28 20:25:00+01:00,1.065250039100647,1.0654000043869019,1.0647399425506592,1.06535005569458,1.06535005569458,0
2021-10-28 20:30:00+01:00,1.06535005569458,1.0656100511550903,1.0649000406265259,1.065500020980835,1.065500020980835,0
2021-10-28 20:35:00+01:00,1.0655299425125122,1.065559983253479,1.0649900436401367,1.0651999711990356,1.0651999711990356,0
2021-10-28 20:40:00+01:00,1.065500020980835,1.0655200481414795,1.0649199485778809,1.0653799772262573,1.0653799772262573,0
2021-10-28 20:45:00+01:00,1.065369963645935,1.0654000043869019,1.0648900270462036,1.06535005569458,1.06535005569458,0
2021-10-28 20:50:00+01:00,1.0653400421142578,1.0656100511550903,1.0649700164794922,1.0655100345611572,1.0655100345611572,0
2021-10-28 20:55:00+01:00,1.0655200481414795,1.065559983253479,1.06496000289917,1.0652999877929688,1.0652999877929688,0
2021-10-28 21:00:00+01:00,1.0653300285339355,1.065369963645935,1.0648000240325928,1.0651999711990356,1.0651999711990356,0
2021-10-28 21:05:00+01:00,1.0652899742126465,1.0655200481414795,1.0648200511932373,1.0652999877929688,1.0652999877929688,0
2021-10-28 21:10:00+01:00,1.0654900074005127,1.0655499696731567,1.0650099515914917,1.0654900074005127,1.0654900074005127,0
2021-10-28 21:15:00+01:00,1.065459966659546,1.0655800104141235,1.0650399923324585,1.0655499696731567,1.0655499696731567,0
2021-10-28 21:20:00+01:00,1.0652999877929688,1.065600037574768,1.0650800466537476,1.0655499696731567,1.0655499696731567,0
2021-10-28 21:25:00+01:00,1.0655499696731567,1.0657000541687012,1.0650999546051025,1.0654799938201904,1.0654799938201904,0
2021-10-28 21:30:00+01:00,1.065500020980835,1.0655299425125122,1.0649499893188477,1.0655200481414795,1.0655200481414795,0
2021-10-28 21:35:00+01:00,1.0654000043869019,1.0655299425125122,1.0650099515914917,1.065459966659546,1.065459966659546,0
2021-10-28 21:40:00+01:00,1.0655200481414795,1.065600037574768,1.0650899410247803,1.0654300451278687,1.0654300451278687,0
2021-10-28 21:45:00+01:00,1.0650999546051025,1.0655299425125122,1.0649399757385254,1.0654000043869019,1.0654000043869019,0
2021-10-28 21:50:00+01:00,1.065459966659546,1.0655399560928345,1.065019965171814,1.0654000043869019,1.0654000043869019,0
2021-10-28 21:55:00+01:00,1.0654499530792236,1.065600037574768,1.0640100240707397,1.064020037651062,1.064020037651062,0
2021-10-28 22:00:00+01:00,1.064460039138794,1.0655399560928345,1.0643099546432495,1.0648000240325928,1.0648000240325928,0
2021-10-28 22:05:00+01:00,1.0647799968719482,1.0653200149536133,1.0646599531173706,1.0648000240325928,1.0648000240325928,0
2021-10-28 22:10:00+01:00,1.065000057220459,1.0653200149536133,1.0644700527191162,1.0651600360870361,1.0651600360870361,0
2021-10-28 22:15:00+01:00,1.0647900104522705,1.0653400421142578,1.0646699666976929,1.0647599697113037,1.0647599697113037,0
2021-10-28 22:20:00+01:00,1.0650999546051025,1.0653400421142578,1.0646599531173706,1.065000057220459,1.065000057220459,0
2021-10-28 22:25:00+01:00,1.0649000406265259,1.0653400421142578,1.0647000074386597,1.0650299787521362,1.0650299787521362,0
